query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2502,0.699997621,1,0.517322746,4.6443939208984375,7.152557373046875E-4,0
query_2523,1.404890047,1,1.136143595,5.656003952026367,7.152557373046875E-4,0
query_2548,2.097001993,1,1.912934305,10.514020919799805,7.152557373046875E-4,0
query_2570,1.039024944,1,0.871492213,8.168458938598633,4.76837158203125E-4,0
query_3306,2.130425093,1,1.972018626,4.741668701171875,4.76837158203125E-4,0
query_3704,1.658675355,1,1.493284534,5.551815032958984,2.384185791015625E-4,0
query_3705,8.966260106,5,1.6264103159999999,0.8109092712402345,0.019502639770507812,0
query_3706,1.640086781,1,1.469556088,5.5694580078125,4.76837158203125E-4,0
query_3709,1.487346961,1,1.308070207,3.279447555541992,4.76837158203125E-4,0
query_370,0.99914102,1,0.831844622,4.3468475341796875,2.384185791015625E-4,0
query_3710,1.680711138,1,1.526919909,3.935575485229492,4.76837158203125E-4,0
query_3711,1.878744229,1,1.494740836,6.8950653076171875,4.76837158203125E-4,0
query_3713,37.996171126,19,1.8303609628947368,0.44589293630499593,0.028447100990696958,0
query_3714,2.203639367,1,2.046656132,7.583379745483398,2.384185791015625E-4,0
query_3716,2.227977593,1,2.026235928,7.312297821044922,4.76837158203125E-4,0
query_3719,1.346278192,1,1.173052534,4.8656463623046875,2.384185791015625E-4,0
query_3724,43.748022891,16,2.6240566211249994,0.6245523691177368,0.04962086677551269,0
query_3726,2.420044466,1,2.235666227,8.26263427734375,4.76837158203125E-4,0
query_3727,2.613332083,1,2.38402625,9.711980819702148,4.76837158203125E-4,0
query_372,2.605371273,1,2.129113198,6.509065628051758,0.0011920928955078125,0
query_3730,1.702861762,1,1.546833753,5.209445953369141,4.76837158203125E-4,0
query_3731,2.015245442,1,1.854472283,4.531383514404297,4.76837158203125E-4,0
query_3732,1.92831015,1,1.764456992,4.639863967895508,4.76837158203125E-4,0
query_3734,1.906440527,1,1.58800993,9.09876823425293,7.152557373046875E-4,0
query_3736,2.379159157,1,2.15822216,4.992485046386719,4.76837158203125E-4,0
query_3737,1.653434401,1,1.470006355,10.450124740600586,7.152557373046875E-4,0
query_3739,1.401854171,1,1.228997781,7.068634033203125,4.76837158203125E-4,0
query_3741,24.914799278,12,1.8815138558333335,0.5682706832885742,0.03029902776082357,0
query_3742,1.974033659,1,1.758003729,7.442474365234375,2.384185791015625E-4,0
query_3744,2.075051776,1,1.909966886,2.804994583129883,2.384185791015625E-4,0
query_3746,1.933299781,1,1.744834773,3.2815933227539062,2.384185791015625E-4,0
query_3749,2.180528996,1,1.912406667,7.259845733642578,4.76837158203125E-4,0
query_374,2.220853918,1,1.973134404,3.8573741912841797,4.76837158203125E-4,0
query_3750,1.838347903,1,1.668479384,4.292726516723633,7.152557373046875E-4,0
query_3751,1.769374087,1,1.58433795,5.066394805908203,2.384185791015625E-4,0
query_3753,1.842795976,1,1.675661268,3.398418426513672,4.76837158203125E-4,0
query_3754,2.065285584,1,1.904602479,4.856586456298828,2.384185791015625E-4,0
query_3755,1.777620222,1,1.57746737,4.540443420410156,4.76837158203125E-4,0
query_3756,3.83148251,2,1.8290566565000002,3.762483596801758,0.04315376281738281,0
query_3757,18.574882294,12,1.3702426223333333,0.5660057067871094,0.028113524119059246,0
query_3758,1.40243971,1,1.247689023,7.380962371826172,2.384185791015625E-4,0
query_3759,2.201191413,1,1.898089884,6.769895553588867,4.76837158203125E-4,0
query_375,1.778841294,1,1.624071922,5.110979080200195,4.76837158203125E-4,0
query_3760,1.741891071,1,1.571278129,4.877805709838867,4.76837158203125E-4,0
query_3761,1.864953239,1,1.652155691,5.37109375,4.76837158203125E-4,0
query_3762,1.417321905,1,1.231090899,5.912303924560547,7.152557373046875E-4,0
query_3764,1.487741611,1,1.201403175,7.994413375854492,4.76837158203125E-4,0
query_3765,1.799760775,1,1.58252466,6.154775619506836,7.152557373046875E-4,0
query_3766,1.626410731,1,1.36557878,6.728172302246094,4.76837158203125E-4,0
query_3768,1.385078703,1,1.223998845,8.217334747314453,2.384185791015625E-4,0
query_3769,1.615686729,1,1.450964033,11.210203170776367,4.76837158203125E-4,0
query_376,2.155108725,1,1.977323559,2.6755332946777344,2.384185791015625E-4,0
query_3770,4.757172753,2,2.0974444224999997,4.626154899597168,0.020384788513183594,0
query_3771,6.038229398,5,1.0545361242,0.7999897003173828,0.020551681518554688,0
query_3772,3.381930611,2,1.4813066684999998,1.8243789672851562,0.019311904907226562,0
query_3773,1.301995386,1,1.134975544,6.1798095703125,4.76837158203125E-4,0
query_3774,1.817140835,1,1.644893262,8.78143310546875,2.384185791015625E-4,0
query_3775,1.420434244,1,1.23697064,6.247520446777344,4.76837158203125E-4,0
