2019-07-19 17:10:46,4.83 G,42.42 G,0.00 B,384.00 B
2019-07-19 17:10:48,4.83 G,42.42 G,0.00 B,324.00 B
2019-07-19 17:10:50,4.83 G,42.42 G,42.00 B,1.38 K
2019-07-19 17:10:52,4.83 G,42.42 G,84.00 B,936.00 B
2019-07-19 17:10:54,4.83 G,42.42 G,0.00 B,720.00 B
2019-07-19 17:10:56,4.83 G,42.42 G,264.00 B,8.89 K
2019-07-19 17:10:59,4.83 G,42.42 G,0.00 B,984.00 B
2019-07-19 17:11:01,4.83 G,42.42 G,0.00 B,540.00 B
2019-07-19 17:11:03,4.83 G,42.42 G,0.00 B,1.28 K
2019-07-19 17:11:05,4.83 G,42.42 G,0.00 B,1.28 K
2019-07-19 17:11:07,4.83 G,42.42 G,0.00 B,276.00 B
2019-07-19 17:11:09,4.83 G,42.42 G,0.00 B,324.00 B
2019-07-19 17:11:11,4.83 G,42.42 G,16.50 K,1.99 M
2019-07-19 17:11:17,4.83 G,42.42 G,0.00 B,864.00 B
2019-07-19 17:11:21,4.83 G,42.42 G,0.00 B,540.00 B
2019-07-19 17:11:23,4.83 G,42.42 G,0.00 B,852.00 B
2019-07-19 17:11:25,4.83 G,42.42 G,0.00 B,984.00 B
2019-07-19 17:11:27,4.83 G,42.42 G,0.00 B,1.07 K
2019-07-19 17:11:29,4.83 G,42.42 G,0.00 B,1.01 K
2019-07-19 17:11:31,4.83 G,42.42 G,0.00 B,1.23 K
2019-07-19 17:11:33,4.83 G,42.42 G,0.00 B,828.00 B
2019-07-19 17:11:35,4.83 G,42.42 G,0.00 B,876.00 B
2019-07-19 17:11:37,4.83 G,42.42 G,0.00 B,936.00 B
2019-07-19 17:11:39,4.83 G,42.42 G,0.00 B,660.00 B
2019-07-19 17:11:41,4.83 G,42.42 G,0.00 B,384.00 B
2019-07-19 17:11:43,4.83 G,42.42 G,0.00 B,432.00 B
2019-07-19 17:11:45,4.83 G,42.42 G,0.00 B,1.01 K
2019-07-19 17:11:47,4.83 G,42.42 G,0.00 B,432.00 B
2019-07-19 17:11:49,4.83 G,42.42 G,246.00 B,582.00 B
2019-07-19 17:11:51,4.83 G,42.42 G,0.00 B,984.00 B
2019-07-19 17:11:53,4.83 G,42.42 G,0.00 B,864.00 B
2019-07-19 17:11:55,4.83 G,42.42 G,0.00 B,648.00 B
2019-07-19 17:11:57,4.83 G,42.42 G,0.00 B,492.00 B
2019-07-19 17:11:59,4.83 G,42.42 G,0.00 B,936.00 B
2019-07-19 17:12:01,4.83 G,42.42 G,0.00 B,1.32 K
2019-07-19 17:12:03,4.83 G,42.42 G,0.00 B,864.00 B
2019-07-19 17:12:05,4.83 G,42.42 G,0.00 B,276.00 B
2019-07-19 17:12:07,4.83 G,42.42 G,0.00 B,540.00 B
2019-07-19 17:12:09,4.83 G,42.42 G,0.00 B,324.00 B
2019-07-19 17:12:11,4.83 G,42.42 G,0.00 B,816.00 B
2019-07-19 17:12:13,4.83 G,42.42 G,0.00 B,228.00 B
2019-07-19 17:12:15,4.83 G,42.42 G,0.00 B,648.00 B
2019-07-19 17:12:17,4.83 G,42.42 G,0.00 B,816.00 B
2019-07-19 17:12:19,4.83 G,42.42 G,0.00 B,384.00 B
2019-07-19 17:12:21,4.83 G,42.42 G,0.00 B,756.00 B
2019-07-19 17:12:23,4.83 G,42.42 G,0.00 B,924.00 B
2019-07-19 17:12:25,4.83 G,42.42 G,0.00 B,444.00 B
2019-07-19 17:12:27,4.83 G,42.42 G,0.00 B,984.00 B
2019-07-19 17:12:29,4.83 G,42.42 G,0.00 B,552.00 B
2019-07-19 17:12:31,4.83 G,42.42 G,0.00 B,756.00 B
2019-07-19 17:12:33,4.83 G,42.42 G,0.00 B,1.24 K
2019-07-19 17:12:35,4.83 G,42.42 G,0.00 B,1.05 K
2019-07-19 17:12:37,4.83 G,42.42 G,0.00 B,444.00 B
2019-07-19 17:12:39,4.83 G,42.42 G,0.00 B,384.00 B
2019-07-19 17:12:41,4.83 G,42.42 G,0.00 B,564.00 B
2019-07-19 17:12:43,4.83 G,42.42 G,0.00 B,708.00 B
2019-07-19 17:12:45,4.83 G,42.42 G,0.00 B,504.00 B
2019-07-19 17:12:47,4.83 G,42.42 G,0.00 B,216.00 B
2019-07-19 17:12:49,4.83 G,42.42 G,0.00 B,1.11 K
2019-07-19 17:12:51,4.83 G,42.42 G,0.00 B,864.00 B
2019-07-19 17:12:53,4.83 G,42.42 G,42.00 B,612.00 B
2019-07-19 17:12:55,4.83 G,42.42 G,84.00 B,564.00 B
2019-07-19 17:12:57,4.83 G,42.42 G,0.00 B,1.55 K
2019-07-19 17:12:59,4.83 G,42.42 G,0.00 B,1.23 K
2019-07-19 17:13:02,4.83 G,42.42 G,0.00 B,888.00 B
2019-07-19 17:13:04,4.83 G,42.43 G,25.91 K,2.42 M
