query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11394,4.74595568,2,2.201771876,1.8628835678100586,0.014662742614746094,0
query_2167,10.056610599,3,3.183842878,1.054684321085612,0.02002716064453125,0
query_2590,3.981975696,1,3.830972116,5.483150482177734,2.384185791015625E-4,0
query_5443,4.511352998,1,4.32696441,6.028175354003906,7.152557373046875E-4,0
query_6269,3.803497556,1,3.635223391,4.166603088378906,4.76837158203125E-4,0
query_7180,4.292414156,1,3.9612149,3.9424896240234375,9.5367431640625E-4,0
query_7607,7.552956443,2,3.5212124759999996,1.962900161743164,0.016570091247558594,0
query_8432,4.664034831,1,4.499371362,8.692264556884766,2.384185791015625E-4,0
query_9644,3.597975778,1,3.43302605,3.133535385131836,2.384185791015625E-4,0
query_9785,3.787704604,1,3.634012819,4.967451095581055,2.384185791015625E-4,0
query_9786,4.856671883,1,4.670966388,9.186267852783203,4.76837158203125E-4,0
query_9787,5.225286191,1,5.071826569,5.54203987121582,4.76837158203125E-4,0
query_9788,3.653760244,1,3.479356535,3.4499168395996094,2.384185791015625E-4,0
query_9789,3.9861915,1,3.729684274,2.2897720336914062,4.76837158203125E-4,0
query_978,4.179225831,1,3.981289396,6.412744522094727,7.152557373046875E-4,0
query_9790,64.434221723,15,4.034272780733334,0.661611557006836,0.04223187764485677,0
query_9791,3.665356837,1,3.509621552,4.959583282470703,4.76837158203125E-4,0
query_9792,3.895074751,1,3.704887471,9.360790252685547,4.76837158203125E-4,0
query_9793,3.597360543,1,3.416493646,6.987094879150391,2.384185791015625E-4,0
query_9794,9.101294589,2,4.465740817,4.493236541748047,0.023245811462402344,0
query_9795,4.873602262,1,4.439999488,4.588842391967773,2.384185791015625E-4,0
query_9796,4.454366893,1,4.275267492,6.508111953735352,4.76837158203125E-4,0
query_9798,4.430190983,1,4.243250545,5.327463150024414,7.152557373046875E-4,0
query_9799,5.168341589,1,5.002385043,6.326913833618164,2.384185791015625E-4,0
query_97,28.749462282,5,5.714461238,1.3867855072021484,0.04291534423828125,0
query_9800,71.505474097,15,4.505639273,0.6806373596191406,0.0503698984781901,0
query_9801,4.199324012,1,4.026706497,7.641792297363281,4.76837158203125E-4,0
query_9802,3.772702008,1,3.580502839,9.031295776367188,4.76837158203125E-4,0
query_9804,4.663745094,1,4.45925769,3.0655860900878906,4.76837158203125E-4,0
query_9807,4.23560413,1,4.056605875,5.401134490966797,4.76837158203125E-4,0
query_9809,3.770265,1,3.597896915,4.129648208618164,4.76837158203125E-4,0
query_980,3.732226982,1,3.570681672,4.924297332763672,2.384185791015625E-4,0
query_9811,25.353552496,5,5.0363863854,1.2781620025634766,0.0377655029296875,0
query_9812,4.263169185,1,4.099326667,4.860401153564453,2.384185791015625E-4,0
query_9814,4.245359842,1,4.087394787,5.006551742553711,2.384185791015625E-4,0
query_9816,3.58435643,1,3.383217844,9.417295455932617,2.384185791015625E-4,0
query_9817,4.684217487,1,4.334140646,5.836725234985352,2.384185791015625E-4,0
query_9818,4.686636744,1,4.382045955,8.65030288696289,4.76837158203125E-4,0
query_9820,9.957468365,2,4.614835483,4.917263984680176,0.01728534698486328,0
query_9822,3.62393093,1,3.185986293,7.935047149658203,2.384185791015625E-4,0
query_9825,33.516512501,8,4.163442653125,0.7968246936798096,0.03555417060852051,0
query_9826,4.09298648,1,3.924869209,5.329370498657227,4.76837158203125E-4,0
query_9828,13.644872622,3,4.493980307666667,1.7624696095784507,0.030279159545898438,0
query_982,4.194727036,1,3.87264623,3.335714340209961,2.384185791015625E-4,0
query_9830,5.13076596,1,4.952608371,8.898019790649414,2.384185791015625E-4,0
query_9831,3.79170895,1,3.631653571,2.945423126220703,4.76837158203125E-4,0
query_9833,3.345315366,1,3.165514845,4.370689392089844,4.76837158203125E-4,0
query_9834,3.628121715,1,3.439421606,6.74891471862793,2.384185791015625E-4,0
query_9835,2.914801902,1,2.753341951,2.858400344848633,4.76837158203125E-4,0
query_9837,3.717789529,1,3.540781892,3.4093856811523438,2.384185791015625E-4,0
query_9838,4.397435316,1,4.228861616,8.304595947265625,2.384185791015625E-4,0
query_9840,5.008786328,1,4.853086186,4.952430725097656,2.384185791015625E-4,0
query_9841,3.733616689,1,3.539695756,2.5424957275390625,4.76837158203125E-4,0
query_9842,4.471883115,1,4.280829101,8.667707443237305,2.384185791015625E-4,0
query_9843,21.148121747,5,4.0734481318,0.6608009338378906,0.019359588623046875,0
query_9846,3.406148279,1,3.247454106,2.604961395263672,4.76837158203125E-4,0
query_9847,9.226749506,2,4.5264944745,4.157423973083496,0.01823902130126953,0
query_9848,3.695817887,1,3.528435015,4.971027374267578,7.152557373046875E-4,0
query_9852,4.26601941,1,4.06651794,9.047985076904297,4.76837158203125E-4,0
query_9853,4.342782241,1,4.185526068,4.867076873779297,4.76837158203125E-4,0
query_9854,4.037413068,1,3.86666525,7.850408554077148,4.76837158203125E-4,0
query_9855,4.118868131,1,3.949404455,4.248857498168945,2.384185791015625E-4,0
query_9856,3.538009266,1,3.354029643,5.151033401489258,2.384185791015625E-4,0
query_9857,4.162120403,1,3.992066809,4.607915878295898,2.384185791015625E-4,0
query_9858,20.614528099,5,3.9427858058000003,0.6778240203857422,0.019741058349609375,0
query_9859,4.091332035,1,3.921731665,7.820367813110352,2.384185791015625E-4,0
query_985,3.125593752,1,2.87518801,2.804279327392578,2.384185791015625E-4,0
query_9860,3.387415778,1,3.227362317,3.3979415893554688,2.384185791015625E-4,0
query_9862,3.219843028,1,3.01868977,9.003877639770508,4.76837158203125E-4,0
