2019-06-16 15:33:37,90.0,84.59 M
2019-06-16 15:33:41,107.9,88.23 M
2019-06-16 15:33:43,57.9,97.74 M
2019-06-16 15:33:45,54.9,96.63 M
2019-06-16 15:33:47,51.9,94.67 M
2019-06-16 15:33:49,45.0,96.31 M
2019-06-16 15:33:51,49.9,96.64 M
2019-06-16 15:33:54,84.9,77.28 M
2019-06-16 15:33:56,47.9,93.35 M
2019-06-16 15:33:58,60.9,95.85 M
2019-06-16 15:34:01,81.0,79.01 M
2019-06-16 15:34:03,78.9,78.62 M
2019-06-16 15:34:05,59.0,98.38 M
2019-06-16 15:34:07,60.9,97.43 M
2019-06-16 15:34:11,73.0,69.45 M
2019-06-16 15:34:13,62.9,93.68 M
2019-06-16 15:34:15,62.9,95.20 M
2019-06-16 15:34:17,55.0,94.32 M
2019-06-16 15:34:19,59.9,100.44 M
2019-06-16 15:34:21,56.0,103.23 M
2019-06-16 15:34:23,51.9,103.74 M
2019-06-16 15:34:25,59.9,103.96 M
2019-06-16 15:34:27,50.9,104.04 M
2019-06-16 15:34:29,51.9,105.09 M
2019-06-16 15:34:31,48.0,106.31 M
2019-06-16 15:34:34,96.9,86.31 M
2019-06-16 15:34:36,68.9,96.68 M
2019-06-16 15:34:38,63.9,97.48 M
2019-06-16 15:34:40,60.0,96.48 M
2019-06-16 15:34:42,55.9,95.33 M
2019-06-16 15:34:46,76.9,77.05 M
2019-06-16 15:34:48,50.9,92.71 M
2019-06-16 15:34:50,63.9,97.09 M
2019-06-16 15:34:52,61.0,98.75 M
2019-06-16 15:34:54,55.0,100.81 M
2019-06-16 15:34:56,39.0,99.18 M
2019-06-16 15:34:58,54.9,102.17 M
2019-06-16 15:35:04,75.0,78.50 M
2019-06-16 15:35:06,59.9,92.94 M
2019-06-16 15:35:08,53.0,94.33 M
2019-06-16 15:35:10,62.9,97.23 M
2019-06-16 15:35:12,57.9,101.62 M
2019-06-16 15:35:14,57.9,102.38 M
2019-06-16 15:35:16,51.0,100.84 M
2019-06-16 15:35:18,51.9,100.71 M
2019-06-16 15:35:20,56.9,102.70 M
2019-06-16 15:35:22,52.9,102.12 M
2019-06-16 15:35:24,52.9,104.91 M
2019-06-16 15:35:26,54.9,103.98 M
2019-06-16 15:35:28,53.0,105.00 M
2019-06-16 15:35:30,53.9,104.98 M
2019-06-16 15:35:32,51.9,109.60 M
2019-06-16 15:35:34,55.0,111.37 M
2019-06-16 15:35:36,54.9,112.53 M
2019-06-16 15:35:38,49.9,112.67 M
2019-06-16 15:35:40,53.0,116.57 M
2019-06-16 15:35:42,45.9,110.77 M
2019-06-16 15:35:44,47.9,113.58 M
2019-06-16 15:35:46,51.0,112.85 M
2019-06-16 15:35:48,49.0,114.36 M
2019-06-16 15:35:50,44.0,116.60 M
2019-06-16 15:35:52,47.9,116.64 M
2019-06-16 15:35:54,50.0,119.50 M
2019-06-16 15:35:56,40.0,122.81 M
2019-06-16 15:36:00,80.0,72.59 M
2019-06-16 15:36:02,58.0,94.32 M
2019-06-16 15:36:04,53.9,98.16 M
2019-06-16 15:36:08,110.9,89.52 M
2019-06-16 15:36:10,69.9,97.04 M
2019-06-16 15:36:12,72.9,95.69 M
2019-06-16 15:36:14,63.9,97.44 M
2019-06-16 15:36:16,64.9,97.23 M
2019-06-16 15:36:18,57.9,102.18 M
2019-06-16 15:36:20,54.9,105.00 M
2019-06-16 15:36:22,63.9,99.77 M
2019-06-16 15:36:24,61.0,99.15 M
2019-06-16 15:36:26,53.9,103.09 M
2019-06-16 15:36:28,49.9,97.79 M
2019-06-16 15:36:30,77.9,76.01 M
2019-06-16 15:36:32,55.9,93.24 M
2019-06-16 15:36:34,61.9,92.90 M
2019-06-16 15:36:36,56.0,96.79 M
2019-06-16 15:36:38,57.0,98.98 M
2019-06-16 15:36:40,47.0,99.51 M
2019-06-16 15:36:42,52.9,99.21 M
2019-06-16 15:36:44,52.9,100.73 M
2019-06-16 15:36:46,57.0,100.08 M
2019-06-16 15:36:48,56.9,100.57 M
