2019-06-14 12:40:52,14.16 G,218.71 G,288.63 K,1.31 M
2019-06-14 12:40:54,14.16 G,218.71 G,273.75 K,1.25 M
2019-06-14 12:40:56,14.16 G,218.71 G,335.75 K,1.54 M
2019-06-14 12:40:59,14.16 G,218.72 G,329.24 K,1.50 M
2019-06-14 12:41:01,14.16 G,218.72 G,261.37 K,1.19 M
2019-06-14 12:41:03,14.16 G,218.72 G,244.15 K,1.09 M
2019-06-14 12:41:05,14.16 G,218.72 G,217.11 K,1017.80 K
2019-06-14 12:41:07,14.16 G,218.72 G,217.18 K,1009.83 K
2019-06-14 12:41:09,14.16 G,218.73 G,222.40 K,1.02 M
2019-06-14 12:41:11,14.16 G,218.73 G,228.77 K,1.04 M
2019-06-14 12:41:13,14.16 G,218.73 G,223.15 K,1.02 M
2019-06-14 12:41:15,14.16 G,218.73 G,233.00 K,1.06 M
2019-06-14 12:41:17,14.16 G,218.74 G,258.61 K,1.18 M
2019-06-14 12:41:19,14.16 G,218.74 G,247.30 K,1.13 M
2019-06-14 12:41:23,14.16 G,218.74 G,344.97 K,1.73 M
2019-06-14 12:41:25,14.16 G,218.74 G,330.39 K,1.65 M
2019-06-14 12:41:27,14.16 G,218.75 G,313.27 K,1.52 M
2019-06-14 12:41:29,14.16 G,218.75 G,325.89 K,1.57 M
2019-06-14 12:41:31,14.17 G,218.75 G,299.17 K,1.43 M
2019-06-14 12:41:33,14.17 G,218.76 G,304.95 K,1.45 M
2019-06-14 12:41:35,14.17 G,218.76 G,292.08 K,1.40 M
2019-06-14 12:41:37,14.17 G,218.76 G,333.56 K,1.59 M
2019-06-14 12:41:39,14.17 G,218.77 G,309.54 K,1.70 M
2019-06-14 12:41:41,14.17 G,218.77 G,292.53 K,1.55 M
2019-06-14 12:41:43,14.17 G,218.77 G,332.72 K,1.63 M
2019-06-14 12:41:45,14.17 G,218.77 G,328.28 K,1.58 M
2019-06-14 12:41:47,14.17 G,218.78 G,323.77 K,1.59 M
2019-06-14 12:41:49,14.17 G,218.78 G,326.56 K,1.57 M
2019-06-14 12:41:51,14.17 G,218.78 G,352.58 K,1.69 M
2019-06-14 12:41:53,14.17 G,218.79 G,321.05 K,1.52 M
2019-06-14 12:41:55,14.17 G,218.79 G,312.48 K,1.50 M
2019-06-14 12:41:57,14.17 G,218.79 G,341.59 K,1.64 M
2019-06-14 12:41:59,14.17 G,218.80 G,308.11 K,1.49 M
2019-06-14 12:42:01,14.17 G,218.80 G,321.87 K,1.56 M
2019-06-14 12:42:03,14.18 G,218.80 G,315.13 K,1.59 M
2019-06-14 12:42:05,14.18 G,218.81 G,311.91 K,1.54 M
2019-06-14 12:42:07,14.18 G,218.81 G,284.34 K,1.50 M
2019-06-14 12:42:09,14.18 G,218.81 G,300.52 K,1.46 M
2019-06-14 12:42:11,14.18 G,218.81 G,318.67 K,1.54 M
2019-06-14 12:42:13,14.18 G,218.82 G,307.96 K,1.49 M
2019-06-14 12:42:15,14.18 G,218.82 G,298.70 K,1.49 M
2019-06-14 12:42:17,14.18 G,218.82 G,319.32 K,1.52 M
2019-06-14 12:42:19,14.18 G,218.83 G,333.95 K,1.60 M
2019-06-14 12:42:21,14.18 G,218.83 G,309.13 K,1.52 M
2019-06-14 12:42:23,14.18 G,218.83 G,264.96 K,1.27 M
2019-06-14 12:42:25,14.18 G,218.83 G,307.90 K,1.48 M
2019-06-14 12:42:27,14.18 G,218.84 G,310.95 K,1.54 M
2019-06-14 12:42:29,14.18 G,218.84 G,270.87 K,1.45 M
2019-06-14 12:42:31,14.18 G,218.84 G,299.34 K,1.49 M
2019-06-14 12:42:33,14.18 G,218.85 G,277.10 K,1.43 M
2019-06-14 12:42:35,14.18 G,218.85 G,318.18 K,1.53 M
2019-06-14 12:42:37,14.18 G,218.85 G,296.44 K,1.51 M
2019-06-14 12:42:39,14.19 G,218.85 G,313.11 K,1.50 M
2019-06-14 12:42:41,14.19 G,218.86 G,294.94 K,1.41 M
2019-06-14 12:42:43,14.19 G,218.86 G,320.78 K,1.55 M
2019-06-14 12:42:45,14.19 G,218.86 G,300.14 K,1.41 M
2019-06-14 12:42:47,14.19 G,218.87 G,286.11 K,1.39 M
2019-06-14 12:42:49,14.19 G,218.87 G,280.48 K,1.35 M
2019-06-14 12:42:51,14.19 G,218.87 G,285.90 K,1.36 M
2019-06-14 12:42:53,14.19 G,218.87 G,281.22 K,1.44 M
2019-06-14 12:42:55,14.19 G,218.88 G,308.20 K,1.57 M
2019-06-14 12:42:57,14.19 G,218.88 G,301.85 K,1.47 M
2019-06-14 12:42:59,14.19 G,218.88 G,302.19 K,1.46 M
2019-06-14 12:43:01,14.19 G,218.89 G,315.68 K,1.51 M
2019-06-14 12:43:03,14.19 G,218.89 G,271.13 K,1.30 M
2019-06-14 12:43:05,14.19 G,218.89 G,294.45 K,1.42 M
2019-06-14 12:43:07,14.19 G,218.89 G,280.58 K,1.33 M
2019-06-14 12:43:09,14.19 G,218.90 G,293.22 K,1.44 M
2019-06-14 12:43:11,14.19 G,218.90 G,306.49 K,1.47 M
2019-06-14 12:43:13,14.20 G,218.90 G,286.93 K,1.37 M
2019-06-14 12:43:15,14.20 G,218.91 G,280.03 K,1.33 M
2019-06-14 12:43:17,14.20 G,218.91 G,299.18 K,1.43 M
