2019-06-16 15:31:26,1.12 G,5.27 G,13.92 K,178.54 K
2019-06-16 15:31:28,1.12 G,5.27 G,47.07 K,218.18 K
2019-06-16 15:31:30,1.12 G,5.27 G,89.67 K,409.56 K
2019-06-16 15:31:32,1.12 G,5.27 G,108.51 K,507.39 K
2019-06-16 15:31:34,1.12 G,5.27 G,142.08 K,656.91 K
2019-06-16 15:31:36,1.12 G,5.27 G,134.86 K,653.67 K
2019-06-16 15:31:38,1.12 G,5.27 G,172.07 K,795.74 K
2019-06-16 15:31:40,1.12 G,5.27 G,182.08 K,849.74 K
2019-06-16 15:31:42,1.12 G,5.28 G,205.13 K,956.67 K
2019-06-16 15:31:44,1.12 G,5.28 G,197.82 K,910.02 K
2019-06-16 15:31:46,1.13 G,5.28 G,215.47 K,996.44 K
2019-06-16 15:31:48,1.13 G,5.28 G,281.64 K,1.28 M
2019-06-16 15:31:50,1.13 G,5.28 G,311.73 K,1.41 M
2019-06-16 15:31:52,1.13 G,5.29 G,289.80 K,1.32 M
2019-06-16 15:31:54,1.13 G,5.29 G,298.63 K,1.37 M
2019-06-16 15:31:56,1.13 G,5.29 G,276.22 K,1.26 M
2019-06-16 15:32:00,1.13 G,5.29 G,726.00 B,6.12 K
2019-06-16 15:32:03,1.13 G,5.29 G,726.00 B,3.48 K
2019-06-16 15:32:05,1.13 G,5.30 G,346.20 K,1.62 M
2019-06-16 15:32:13,1.13 G,5.30 G,339.08 K,1.68 M
2019-06-16 15:32:16,1.13 G,5.31 G,354.91 K,1.78 M
2019-06-16 15:32:19,1.13 G,5.31 G,288.50 K,1.79 M
2019-06-16 15:32:29,1.13 G,5.32 G,358.62 K,1.57 M
2019-06-16 15:32:31,1.13 G,5.32 G,363.03 K,1.58 M
2019-06-16 15:32:35,1.13 G,5.33 G,363.92 K,1.61 M
2019-06-16 15:32:37,1.14 G,5.33 G,334.84 K,1.46 M
2019-06-16 15:32:39,1.14 G,5.33 G,300.27 K,1.32 M
2019-06-16 15:32:41,1.14 G,5.33 G,394.20 K,1.73 M
2019-06-16 15:32:47,1.14 G,5.34 G,45.28 K,200.13 K
2019-06-16 15:32:49,1.14 G,5.34 G,73.70 K,341.03 K
2019-06-16 15:32:51,1.14 G,5.34 G,61.12 K,277.13 K
2019-06-16 15:32:54,1.14 G,5.34 G,355.22 K,1.62 M
2019-06-16 15:32:57,1.14 G,5.35 G,381.30 K,1.73 M
2019-06-16 15:33:04,1.14 G,5.35 G,0.00 B,552.00 B
2019-06-16 15:33:07,1.14 G,5.35 G,396.58 K,1.73 M
2019-06-16 15:33:10,1.14 G,5.36 G,414.09 K,1.81 M
2019-06-16 15:33:13,1.14 G,5.36 G,430.76 K,1.88 M
2019-06-16 15:33:16,1.14 G,5.37 G,320.19 K,1.43 M
2019-06-16 15:33:18,1.14 G,5.37 G,359.14 K,1.60 M
2019-06-16 15:33:20,1.14 G,5.37 G,330.33 K,1.44 M
2019-06-16 15:33:22,1.15 G,5.37 G,368.29 K,1.58 M
2019-06-16 15:33:25,1.15 G,5.38 G,360.66 K,1.53 M
2019-06-16 15:33:28,1.15 G,5.38 G,310.84 K,1.33 M
