query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,122.894655502,23,5.31019768247826,41.38862568399181,0.08764474288277005,0
F1.1,10.991917032,4,2.687442329,4.510760307312012,0.050127506256103516,0
F1.2,12.497063813,4,3.07904544425,5.813419818878174,0.05894899368286133,0
F1.3,12.198882914,4,3.0043707567499998,4.425406455993652,0.050961971282958984,0
F2.1,14.054447072,4,3.3683169175,2.8879642486572266,0.06008148193359375,0
F2.2,3.245632674,1,2.937103439,7.912158966064453,9.5367431640625E-4,0
F2.3,1.075338139,1,0.917053934,8.497238159179688,7.152557373046875E-4,0
F3.1,2.246635677,2,0.9920314445,3.355741500854492,0.030517578125,0
F3.2,0.410204821,1,0.211894856,6.213665008544922,7.152557373046875E-4,0
F3.3,0.291667077,1,0.09543451,6.499290466308594,9.5367431640625E-4,0
F4.1,8.069060871,3,2.3985057463333335,7.062673568725586,0.04824002583821614,0
F4.2,12.917335418,3,4.012651077666667,3.565867741902669,0.05880991617838542,0
F4.3,11.936394677,3,3.660447398,4.481395085652669,0.05785624186197917,0
F5.1,3.081862579,1,2.896888965,6.700038909912109,2.384185791015625E-4,0
F5.2,0.595241234,1,0.393610335,6.67881965637207,2.384185791015625E-4,0
F5.3,0.227251839,1,0.04930033,6.861686706542969,2.384185791015625E-4,0
L1.1,0.224892887,1,0.058609459,6.749391555786133,7.152557373046875E-4,0
L1.2,0.266558407,1,0.089193637,9.734392166137695,4.76837158203125E-4,0
L1.3,0.333161706,1,0.143146265,5.731344223022461,9.5367431640625E-4,0
L2.1,9.519633765,4,2.307704649,2.5051236152648926,0.03463029861450195,0
L2.2,43.912309697,12,3.6140915551666666,0.6455779075622559,0.04555781682332356,0
L2.3,7.847910187,3,2.5325740473333336,1.6307830810546875,0.032583872477213546,0
L3.1,0.358161346,1,0.158086629,3.201723098754883,2.384185791015625E-4,0
L3.2,0.186991167,1,0.030673532,3.146648406982422,4.76837158203125E-4,0
L3.3,0.205302275,1,0.03419634,3.6783218383789062,2.384185791015625E-4,0
L4.1,5.140170857,3,1.4513066503333334,1.3451576232910156,0.030517578125,0
L4.2,10.725457747,3,3.300137707,2.1080970764160156,0.0362396240234375,0
L4.3,15.626299351,4,3.695646918,1.805722713470459,0.03647804260253906,0
L5.1,9.404387974,3,2.9671492319999997,5.583763122558594,0.03751118977864583,0
L5.2,24.628969058,7,3.417324623714286,0.862189701625279,0.04090581621442522,0
L5.3,8.608981867,3,2.735660714,1.5306472778320312,0.031153361002604164,0
S1.1,0.890497217,1,0.722565198,8.729696273803711,2.384185791015625E-4,0
S1.2,0.187940007,1,0.034157018,9.133338928222656,2.384185791015625E-4,0
S1.3,0.211390381,1,0.043447279,10.316133499145508,7.152557373046875E-4,0
S2.1,7.273446254,3,2.307682974,1.9814173380533853,0.036716461181640625,0
S2.2,9.886797072,3,3.164065388,1.9563833872477212,0.03600120544433594,0
S2.3,5.932238195,2,2.8209983915,2.6177167892456055,0.02658367156982422,0
S3.1,29.285170867,8,3.63688297825,19.234687089920044,0.06762146949768066,0
S3.2,35.50586305,10,3.5295709751999995,23.70467185974121,0.052165985107421875,0
S3.3,33.06962483,9,3.6538989907777775,22.78052435980903,0.0484254625108507,0
S4.1,27.839257087,8,3.451404986,22.487401962280273,0.04783272743225098,0
S4.2,27.462751113,8,3.4038058557500004,22.77269959449768,0.04908442497253418,0
S4.3,10.79573973,4,2.6493157555,1.4802217483520508,0.03802776336669922,0
S5.1,24.243727408,7,3.4385613354285716,0.9163107190813338,0.046627862112862725,0
S5.2,24.309710158,7,3.448861779285714,1.110689980643136,0.04489081246512277,0
S5.3,24.309697498,7,3.446673052285714,0.8738040924072266,0.04131453377859933,0
S6.1,4.544824408,2,2.153169972,1.9661188125610352,0.021696090698242188,0
S6.2,7.050162984,3,2.2329619623333334,8.783817291259766,0.030597050984700523,0
S6.3,6.670991771,3,2.1004442956666667,8.890151977539062,0.03131230672200521,0
S7.1,0.186426659,1,0.029196146,4.15492057800293,4.76837158203125E-4,0
S7.2,0.180635996,1,0.029571922,4.075288772583008,4.76837158203125E-4,0
S7.3,0.193843043,1,0.034199104,8.966922760009766,4.76837158203125E-4,0
