2019-07-16 22:53:21,272.52 M,5.37 G,0.00 B,864.00 B
2019-07-16 22:53:23,272.52 M,5.37 G,3.35 K,43.50 K
2019-07-16 22:53:25,272.53 M,5.37 G,15.70 K,81.65 K
2019-07-16 22:53:27,272.56 M,5.37 G,9.50 K,44.77 K
2019-07-16 22:53:29,272.58 M,5.37 G,9.45 K,34.48 K
2019-07-16 22:53:31,272.62 M,5.37 G,16.92 K,75.91 K
2019-07-16 22:53:33,272.67 M,5.37 G,27.33 K,122.67 K
2019-07-16 22:53:35,272.72 M,5.37 G,26.95 K,120.50 K
2019-07-16 22:53:37,272.76 M,5.37 G,22.99 K,95.06 K
2019-07-16 22:53:39,272.84 M,5.37 G,41.02 K,175.54 K
2019-07-16 22:53:41,272.91 M,5.37 G,33.52 K,158.69 K
2019-07-16 22:53:43,272.99 M,5.37 G,36.19 K,163.58 K
2019-07-16 22:53:45,273.07 M,5.37 G,45.56 K,201.38 K
2019-07-16 22:53:47,273.15 M,5.37 G,44.93 K,179.25 K
2019-07-16 22:53:49,273.25 M,5.37 G,44.98 K,201.15 K
2019-07-16 22:53:51,273.33 M,5.38 G,49.14 K,220.87 K
2019-07-16 22:53:53,273.42 M,5.38 G,51.56 K,215.44 K
2019-07-16 22:53:55,273.51 M,5.38 G,55.26 K,244.18 K
2019-07-16 22:53:57,273.61 M,5.38 G,56.29 K,255.14 K
2019-07-16 22:53:59,273.71 M,5.38 G,43.87 K,197.95 K
2019-07-16 22:54:01,273.81 M,5.38 G,44.73 K,200.18 K
2019-07-16 22:54:03,273.92 M,5.38 G,58.19 K,254.67 K
2019-07-16 22:54:05,274.03 M,5.38 G,65.88 K,290.59 K
2019-07-16 22:54:07,274.16 M,5.38 G,70.50 K,300.34 K
2019-07-16 22:54:09,274.26 M,5.38 G,45.97 K,192.46 K
2019-07-16 22:54:11,274.37 M,5.38 G,55.00 K,236.26 K
2019-07-16 22:54:13,274.50 M,5.38 G,70.17 K,312.99 K
2019-07-16 22:54:15,274.61 M,5.38 G,60.55 K,269.04 K
2019-07-16 22:54:17,274.74 M,5.38 G,73.89 K,325.77 K
2019-07-16 22:54:19,274.88 M,5.38 G,69.98 K,306.52 K
2019-07-16 22:54:21,275.00 M,5.38 G,58.01 K,251.75 K
2019-07-16 22:54:23,275.12 M,5.38 G,64.95 K,287.93 K
2019-07-16 22:54:25,275.26 M,5.38 G,56.11 K,249.17 K
2019-07-16 22:54:27,275.40 M,5.38 G,68.16 K,301.08 K
2019-07-16 22:54:29,275.55 M,5.38 G,68.75 K,298.48 K
2019-07-16 22:54:31,275.71 M,5.39 G,97.97 K,439.22 K
2019-07-16 22:54:33,275.86 M,5.39 G,70.71 K,309.56 K
2019-07-16 22:54:35,276.03 M,5.39 G,80.33 K,363.73 K
2019-07-16 22:54:37,276.20 M,5.39 G,80.27 K,359.97 K
2019-07-16 22:54:39,276.39 M,5.39 G,96.80 K,413.27 K
2019-07-16 22:54:41,276.51 M,5.39 G,59.89 K,268.75 K
