query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.426977594,1,2.263524778,8.876323699951172,9.5367431640625E-4,0
F1.1,0.240249228,1,0.068989516,9.628534317016602,2.384185791015625E-4,0
F1.2,0.236298494,1,0.059861248,6.386280059814453,7.152557373046875E-4,0
F1.3,0.241172646,1,0.073588669,7.0400238037109375,9.5367431640625E-4,0
F2.1,0.237909466,1,0.063341959,9.460687637329102,4.76837158203125E-4,0
F2.2,0.200369617,1,0.042560618,9.146928787231445,4.76837158203125E-4,0
F2.3,0.203320407,1,0.036555607,10.100603103637695,4.76837158203125E-4,0
F3.1,0.194600528,1,0.040790646,7.489681243896484,2.384185791015625E-4,0
F3.2,0.201577565,1,0.034513504,7.436990737915039,2.384185791015625E-4,0
F3.3,0.197725849,1,0.033071631,6.712913513183594,2.384185791015625E-4,0
F4.1,0.259408644,1,0.065432829,11.383771896362305,7.152557373046875E-4,0
F4.2,0.248257373,1,0.062025751,10.90383529663086,4.76837158203125E-4,0
F4.3,0.235368846,1,0.058673893,12.356758117675781,4.76837158203125E-4,0
F5.1,0.215627594,1,0.042969465,7.864713668823242,4.76837158203125E-4,0
F5.2,0.223897076,1,0.041881591,7.895946502685547,2.384185791015625E-4,0
F5.3,0.217232183,1,0.047118076,8.49008560180664,4.76837158203125E-4,0
L1.1,0.221559641,1,0.05355591,4.234552383422852,2.384185791015625E-4,0
L1.2,0.188406357,1,0.033600982,4.445552825927734,2.384185791015625E-4,0
L1.3,0.19208601,1,0.031430409,4.908323287963867,2.384185791015625E-4,0
L2.1,0.344850779,1,0.148576653,4.293203353881836,4.76837158203125E-4,0
L2.2,0.209720439,1,0.04416896,4.784345626831055,4.76837158203125E-4,0
L2.3,0.408133699,1,0.223016704,4.056215286254883,7.152557373046875E-4,0
L3.1,0.187241152,1,0.030770366,3.5097599029541016,2.384185791015625E-4,0
L3.2,0.196938198,1,0.032174873,3.45611572265625,4.76837158203125E-4,0
L3.3,0.191355963,1,0.030238121,3.1266212463378906,2.384185791015625E-4,0
L4.1,0.219522155,1,0.051421123,3.6950111389160156,4.76837158203125E-4,0
L4.2,0.221304255,1,0.048798308,3.434419631958008,2.384185791015625E-4,0
L4.3,0.222887464,1,0.055737152,5.35130500793457,7.152557373046875E-4,0
L5.1,0.21301826,1,0.045329785,5.974292755126953,2.384185791015625E-4,0
L5.2,0.247856472,1,0.075671013,4.305601119995117,4.76837158203125E-4,0
L5.3,0.272392943,1,0.077720439,3.793478012084961,2.384185791015625E-4,0
S1.1,0.202347804,1,0.040161475,10.924100875854492,4.76837158203125E-4,0
S1.2,0.2000289,1,0.040857981,10.573387145996094,7.152557373046875E-4,0
S1.3,0.207442961,1,0.039116505,8.89730453491211,2.384185791015625E-4,0
S2.1,0.198320341,1,0.045997898,6.086111068725586,4.76837158203125E-4,0
S2.2,0.211618682,1,0.047356088,5.056142807006836,2.384185791015625E-4,0
S2.3,0.207514704,1,0.042115778,4.506349563598633,4.76837158203125E-4,0
S3.1,0.289665667,1,0.094725548,5.40614128112793,4.76837158203125E-4,0
S3.2,0.272975908,1,0.089560797,5.449533462524414,9.5367431640625E-4,0
S3.3,0.2710757,1,0.090352525,4.563570022583008,4.76837158203125E-4,0
S4.1,0.261603783,1,0.081902751,5.113363265991211,2.384185791015625E-4,0
S4.2,0.241101071,1,0.081802327,5.02467155456543,9.5367431640625E-4,0
S4.3,0.229994519,1,0.058069116,7.010936737060547,4.76837158203125E-4,0
S5.1,0.260027534,1,0.082872264,4.89044189453125,9.5367431640625E-4,0
S5.2,0.253728739,1,0.078149966,4.446983337402344,7.152557373046875E-4,0
S5.3,0.252903107,1,0.079138202,4.710197448730469,4.76837158203125E-4,0
S6.1,0.195336742,1,0.040233289,4.817962646484375,2.384185791015625E-4,0
S6.2,0.213141893,1,0.043940928,4.032611846923828,2.384185791015625E-4,0
S6.3,0.220205004,1,0.048761546,5.707979202270508,4.76837158203125E-4,0
S7.1,0.182768683,1,0.029162108,4.395246505737305,2.384185791015625E-4,0
S7.2,0.181139605,1,0.030292359,5.3272247314453125,2.384185791015625E-4,0
S7.3,0.185687052,1,0.031886338,6.184577941894531,2.384185791015625E-4,0
