query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,42.445738633,3,14.060505265,6.341457366943359,0.06763140360514322,0
F1.1,1.67215763,1,1.505999457,7.822513580322266,4.76837158203125E-4,0
F1.2,3.883676466,1,3.732030107,6.201267242431641,7.152557373046875E-4,0
F1.3,3.664073843,1,3.483200278,6.300687789916992,4.76837158203125E-4,0
F2.1,3.975072782,1,3.762610848,8.226394653320312,4.76837158203125E-4,0
F2.2,4.320688042,1,4.132962329,10.289669036865234,4.76837158203125E-4,0
F2.3,0.679686428,1,0.515607649,8.11624526977539,4.76837158203125E-4,0
F3.1,0.274727506,1,0.086034303,6.737232208251953,4.76837158203125E-4,0
F3.2,0.238114251,1,0.0657925,5.944013595581055,2.384185791015625E-4,0
F3.3,0.201152105,1,0.036893817,5.892038345336914,2.384185791015625E-4,0
F4.1,0.534642481,1,0.253733302,9.339332580566406,4.76837158203125E-4,0
F4.2,0.614312911,1,0.257099841,9.419441223144531,7.152557373046875E-4,0
F4.3,3.590074411,1,3.350334531,22.17888832092285,9.5367431640625E-4,0
F5.1,3.970289869,1,3.796300971,7.911443710327148,2.384185791015625E-4,0
F5.2,2.403003722,1,2.223511331,6.690025329589844,4.76837158203125E-4,0
F5.3,0.21807261,1,0.047319714,6.762504577636719,4.76837158203125E-4,0
L1.1,0.214311802,1,0.038682641,8.707761764526367,2.384185791015625E-4,0
L1.2,0.191932145,1,0.033477646,4.773378372192383,4.76837158203125E-4,0
L1.3,0.193918044,1,0.030265613,3.4918785095214844,2.384185791015625E-4,0
L2.1,16.739926996,4,4.1039332905000006,2.5994181632995605,0.04273653030395508,0
L2.2,10.152400923,1,9.978607986,4.038810729980469,7.152557373046875E-4,0
L2.3,36.563887653,4,9.05764163475,1.2396574020385742,0.03814697265625,0
L3.1,10.057968853,1,9.900291238,3.0410289764404297,2.384185791015625E-4,0
L3.2,9.375406507,1,9.215629422,2.9518604278564453,2.384185791015625E-4,0
L3.3,7.121342786,1,6.960826757,3.6711692810058594,4.76837158203125E-4,0
L4.1,2.278676603,1,2.033070171,3.850698471069336,7.152557373046875E-4,0
L4.2,0.560146192,1,0.286895777,3.7517547607421875,7.152557373046875E-4,0
L4.3,0.496340803,1,0.245656701,5.537509918212891,0.0011920928955078125,0
L5.1,5.226446571,2,2.4244345185,2.5702714920043945,0.026345252990722656,0
L5.2,4.223360721,1,4.017687983,3.7755966186523438,9.5367431640625E-4,0
L5.3,15.196242769,2,7.407783861,2.016425132751465,0.02586841583251953,0
S1.1,7.058840957,1,6.888059117,12.259721755981445,4.76837158203125E-4,0
S1.2,6.595615235,1,6.432373239,7.98344612121582,2.384185791015625E-4,0
S1.3,7.321050193,1,7.124983444,10.79106330871582,4.76837158203125E-4,0
S2.1,4.265583697,1,4.072913007,10.99848747253418,0.0011920928955078125,0
S2.2,0.800932157,1,0.623954927,6.264209747314453,7.152557373046875E-4,0
S2.3,0.397628707,1,0.211453742,6.094694137573242,9.5367431640625E-4,0
S3.1,0.744970488,1,0.57723853,6.847381591796875,4.76837158203125E-4,0
S3.2,1.479192095,1,1.316159239,4.376649856567383,0.0011920928955078125,0
S3.3,2.947706857,1,2.782023383,4.468202590942383,9.5367431640625E-4,0
S4.1,4.478666737,1,4.31814363,5.048274993896484,4.76837158203125E-4,0
S4.2,6.954170245,1,6.781090748,4.971027374267578,7.152557373046875E-4,0
S4.3,8.748703701,1,8.586509783,5.064487457275391,7.152557373046875E-4,0
S5.1,8.848964704,1,8.67297292,4.415273666381836,0.0011920928955078125,0
S5.2,7.745076891,1,7.560658847,4.337072372436523,4.76837158203125E-4,0
S5.3,7.356719508,1,7.186667688,4.28462028503418,7.152557373046875E-4,0
S6.1,6.442693573,1,6.264554267,3.6373138427734375,7.152557373046875E-4,0
S6.2,6.891126793,1,6.704076463,3.6253929138183594,2.384185791015625E-4,0
S6.3,6.242570426,1,6.067692083,3.5550594329833984,4.76837158203125E-4,0
S7.1,5.038958479,1,4.869625422,4.247426986694336,4.76837158203125E-4,0
S7.2,3.058292079,1,2.902838743,3.6644935607910156,2.384185791015625E-4,0
S7.3,1.440972787,1,1.287213177,4.108428955078125,2.384185791015625E-4,0
