query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,43.565719825,3,14.436960812,6.316661834716797,0.0652472178141276,0
F1.1,2.225056134,1,2.061166281,6.80232048034668,4.76837158203125E-4,0
F1.2,3.561952425,1,3.399035109,5.994319915771484,2.384185791015625E-4,0
F1.3,3.46341832,1,3.287177163,5.741596221923828,2.384185791015625E-4,0
F2.1,3.888309157,1,3.677098504,7.282495498657227,2.384185791015625E-4,0
F2.2,3.046260868,1,2.881207866,7.537364959716797,4.76837158203125E-4,0
F2.3,0.211331432,1,0.037935925,7.287740707397461,4.76837158203125E-4,0
F3.1,0.34947322,1,0.161107558,6.634712219238281,7.152557373046875E-4,0
F3.2,0.236336497,1,0.059085105,11.473417282104492,9.5367431640625E-4,0
F3.3,0.216005391,1,0.05101606,6.036520004272461,2.384185791015625E-4,0
F4.1,0.70023263,1,0.409381518,8.406877517700195,4.76837158203125E-4,0
F4.2,1.237743352,1,0.878200994,8.507013320922852,4.76837158203125E-4,0
F4.3,2.536938478,1,2.294774455,9.999990463256836,2.384185791015625E-4,0
F5.1,2.939426696,1,2.753747945,6.039142608642578,2.384185791015625E-4,0
F5.2,2.528522858,1,2.341097561,5.821943283081055,4.76837158203125E-4,0
F5.3,0.523537409,1,0.362660172,5.873203277587891,2.384185791015625E-4,0
L1.1,0.185842439,1,0.030188834,4.049062728881836,2.384185791015625E-4,0
L1.2,0.190165564,1,0.033392181,4.163980484008789,2.384185791015625E-4,0
L1.3,0.184077799,1,0.030487252,3.428220748901367,4.76837158203125E-4,0
L2.1,29.050190926,4,7.17916950975,1.0603666305541992,0.03147125244140625,0
L2.2,10.541927788,1,10.360207647,3.8077831268310547,2.384185791015625E-4,0
L2.3,31.354809587,3,10.344447098666667,1.3794898986816406,0.02002716064453125,0
L3.1,11.659859143,1,11.493179738,2.699136734008789,2.384185791015625E-4,0
L3.2,5.331276739,1,5.167476786,2.668142318725586,2.384185791015625E-4,0
L3.3,0.570424778,1,0.391042783,2.3148059844970703,2.384185791015625E-4,0
L4.1,0.480435546,1,0.225283784,2.607107162475586,4.76837158203125E-4,0
L4.2,0.934535989,1,0.686783103,2.801179885864258,2.384185791015625E-4,0
L4.3,2.387588958,1,2.12990271,2.5599002838134766,2.384185791015625E-4,0
L5.1,14.150539914,2,6.8725747915,1.8422603607177734,0.01430511474609375,0
L5.2,6.733842169,1,6.527673926,3.4694671630859375,2.384185791015625E-4,0
L5.3,15.351120091,2,7.481659351999999,1.8610954284667969,0.01823902130126953,0
S1.1,5.771504119,1,5.596955072,8.620262145996094,4.76837158203125E-4,0
S1.2,2.122962468,1,1.947496663,8.41832160949707,4.76837158203125E-4,0
S1.3,0.208715388,1,0.040548916,7.709741592407227,2.384185791015625E-4,0
S2.1,0.417432369,1,0.232762439,3.868579864501953,4.76837158203125E-4,0
S2.2,0.401036465,1,0.189232302,4.511356353759766,4.76837158203125E-4,0
S2.3,1.641103349,1,1.476794811,4.447698593139648,4.76837158203125E-4,0
S3.1,2.721649897,1,2.56316448,4.163980484008789,4.76837158203125E-4,0
S3.2,4.906028825,1,4.737110642,4.092693328857422,4.76837158203125E-4,0
S3.3,7.489863173,1,7.320577155,4.166364669799805,7.152557373046875E-4,0
S4.1,7.740760431,1,7.569617389,4.703760147094727,4.76837158203125E-4,0
S4.2,8.348531893,1,8.162479304,4.783153533935547,4.76837158203125E-4,0
S4.3,6.910351379,1,6.737724638,4.633188247680664,9.5367431640625E-4,0
S5.1,6.574724735,1,6.409073737,4.047632217407227,4.76837158203125E-4,0
S5.2,6.384133412,1,6.210867917,4.19163703918457,7.152557373046875E-4,0
S5.3,7.416002951,1,7.257903169,4.186391830444336,2.384185791015625E-4,0
S6.1,5.924712513,1,5.750226155,3.3638477325439453,4.76837158203125E-4,0
S6.2,3.818980806,1,3.622000767,3.0486583709716797,2.384185791015625E-4,0
S6.3,2.140644348,1,1.952564192,3.347158432006836,4.76837158203125E-4,0
S7.1,1.531598818,1,1.365007348,3.6635398864746094,2.384185791015625E-4,0
S7.2,0.410744233,1,0.219645487,3.8688182830810547,2.384185791015625E-4,0
S7.3,0.184581472,1,0.02948485,4.396915435791016,4.76837158203125E-4,0
