2019-06-17 20:32:09,13.0,44.49 M
2019-06-17 20:32:11,22.0,51.78 M
2019-06-17 20:32:13,26.0,62.89 M
2019-06-17 20:32:15,23.0,65.66 M
2019-06-17 20:32:17,34.0,74.70 M
2019-06-17 20:32:19,25.0,84.95 M
2019-06-17 20:32:21,29.0,89.72 M
2019-06-17 20:32:23,37.0,91.15 M
2019-06-17 20:32:25,39.0,92.54 M
2019-06-17 20:32:27,45.9,93.78 M
2019-06-17 20:32:29,34.0,96.64 M
2019-06-17 20:32:31,40.0,96.70 M
2019-06-17 20:32:33,44.9,97.43 M
2019-06-17 20:32:35,39.0,98.42 M
2019-06-17 20:32:37,43.0,95.47 M
2019-06-17 20:32:39,40.0,95.62 M
2019-06-17 20:32:41,51.9,98.40 M
2019-06-17 20:32:43,33.0,96.93 M
2019-06-17 20:32:45,37.0,99.13 M
2019-06-17 20:32:47,38.0,95.88 M
2019-06-17 20:32:49,49.0,97.27 M
2019-06-17 20:32:51,43.9,100.29 M
2019-06-17 20:32:53,36.0,96.77 M
2019-06-17 20:32:55,45.0,101.13 M
2019-06-17 20:32:57,44.0,101.30 M
2019-06-17 20:32:59,46.9,100.80 M
2019-06-17 20:33:01,49.9,100.14 M
2019-06-17 20:33:03,45.9,102.14 M
2019-06-17 20:33:05,45.9,102.82 M
2019-06-17 20:33:07,42.0,103.55 M
2019-06-17 20:33:09,52.9,103.97 M
2019-06-17 20:33:11,40.0,103.01 M
2019-06-17 20:33:13,42.0,103.91 M
2019-06-17 20:33:16,67.0,65.03 M
2019-06-17 20:33:18,69.9,65.63 M
2019-06-17 20:33:20,63.9,65.88 M
2019-06-17 20:33:22,69.0,67.94 M
2019-06-17 20:33:24,61.9,91.52 M
2019-06-17 20:33:32,82.9,73.76 M
2019-06-17 20:33:34,56.9,93.56 M
2019-06-17 20:33:37,69.9,66.28 M
2019-06-17 20:33:39,45.0,89.80 M
2019-06-17 20:33:42,61.0,67.80 M
2019-06-17 20:33:44,61.9,94.43 M
2019-06-17 20:33:46,60.9,65.55 M
2019-06-17 20:33:54,75.9,81.67 M
2019-06-17 20:33:56,49.9,92.96 M
2019-06-17 20:33:58,45.0,95.54 M
2019-06-17 20:34:00,54.0,97.68 M
2019-06-17 20:34:02,50.9,96.46 M
2019-06-17 20:34:04,68.9,66.57 M
2019-06-17 20:34:06,69.0,65.68 M
2019-06-17 20:34:08,52.0,91.61 M
2019-06-17 20:34:10,51.9,95.60 M
2019-06-17 20:34:12,46.9,98.28 M
2019-06-17 20:34:14,56.0,95.46 M
2019-06-17 20:34:16,51.0,98.09 M
2019-06-17 20:34:18,47.0,98.38 M
2019-06-17 20:34:20,48.9,101.08 M
2019-06-17 20:34:26,87.0,87.70 M
2019-06-17 20:34:28,77.0,80.12 M
2019-06-17 20:34:30,62.9,68.00 M
2019-06-17 20:34:32,57.0,65.06 M
2019-06-17 20:34:35,72.9,78.27 M
2019-06-17 20:34:37,47.0,94.20 M
2019-06-17 20:34:39,67.9,66.26 M
2019-06-17 20:34:41,50.0,89.09 M
2019-06-17 20:34:47,71.0,66.46 M
2019-06-17 20:34:49,73.9,68.27 M
2019-06-17 20:34:51,60.0,65.75 M
2019-06-17 20:34:53,64.0,64.26 M
2019-06-17 20:34:55,55.9,91.47 M
2019-06-17 20:34:57,40.0,94.91 M
2019-06-17 20:34:59,70.9,66.89 M
2019-06-17 20:35:01,47.0,90.10 M
2019-06-17 20:35:04,65.9,65.07 M
2019-06-17 20:35:06,58.9,91.30 M
2019-06-17 20:35:08,59.9,96.46 M
2019-06-17 20:35:10,63.0,64.63 M
2019-06-17 20:35:12,56.9,87.72 M
2019-06-17 20:35:15,63.0,65.32 M
2019-06-17 20:35:17,49.9,92.02 M
2019-06-17 20:35:20,65.9,66.71 M
2019-06-17 20:35:22,45.0,90.46 M
2019-06-17 20:35:24,68.9,69.10 M
2019-06-17 20:35:26,49.9,91.99 M
2019-06-17 20:35:28,48.9,94.91 M
2019-06-17 20:35:30,62.9,65.20 M
2019-06-17 20:35:32,49.0,90.89 M
2019-06-17 20:35:34,49.9,95.06 M
2019-06-17 20:35:36,62.0,66.16 M
2019-06-17 20:35:38,47.9,92.34 M
2019-06-17 20:35:40,51.9,97.73 M
2019-06-17 20:35:42,64.9,66.35 M
2019-06-17 20:35:45,61.9,66.77 M
2019-06-17 20:35:47,62.9,67.18 M
