2019-06-14 20:15:24,62.9,64.45 M
2019-06-14 20:15:26,37.0,85.84 M
2019-06-14 20:15:28,37.0,91.56 M
2019-06-14 20:15:30,44.0,92.15 M
2019-06-14 20:15:32,43.0,94.68 M
2019-06-14 20:15:34,45.9,94.18 M
2019-06-14 20:15:36,42.0,93.45 M
2019-06-14 20:15:38,45.9,94.17 M
2019-06-14 20:15:40,36.0,94.30 M
2019-06-14 20:15:42,39.0,95.01 M
2019-06-14 20:15:44,32.0,96.46 M
2019-06-14 20:15:47,68.0,65.54 M
2019-06-14 20:15:49,63.9,86.74 M
2019-06-14 20:15:51,49.9,92.39 M
2019-06-14 20:15:53,45.9,95.11 M
2019-06-14 20:15:55,50.9,96.51 M
2019-06-14 20:15:57,45.9,96.18 M
2019-06-14 20:15:59,50.9,93.26 M
2019-06-14 20:16:01,43.0,92.82 M
2019-06-14 20:16:03,51.0,95.69 M
2019-06-14 20:16:05,45.0,98.35 M
2019-06-14 20:16:07,35.0,98.77 M
2019-06-14 20:16:09,37.0,97.88 M
2019-06-14 20:16:11,48.0,98.46 M
2019-06-14 20:16:13,41.0,98.60 M
2019-06-14 20:16:15,46.9,100.20 M
2019-06-14 20:16:17,45.9,100.46 M
2019-06-14 20:16:19,47.9,101.41 M
2019-06-14 20:16:21,42.9,102.10 M
2019-06-14 20:16:23,39.0,104.05 M
2019-06-14 20:16:25,44.9,105.48 M
2019-06-14 20:16:27,37.0,100.04 M
2019-06-14 20:16:29,45.9,101.37 M
2019-06-14 20:16:31,49.9,101.18 M
2019-06-14 20:16:33,43.0,100.68 M
2019-06-14 20:16:35,37.0,101.46 M
2019-06-14 20:16:37,41.0,96.73 M
2019-06-14 20:16:39,49.9,98.66 M
2019-06-14 20:16:41,43.0,101.23 M
2019-06-14 20:16:43,45.0,102.47 M
2019-06-14 20:16:45,32.0,104.83 M
2019-06-14 20:16:47,39.0,103.89 M
2019-06-14 20:16:49,33.0,103.85 M
2019-06-14 20:16:51,40.0,105.41 M
2019-06-14 20:16:53,30.0,107.48 M
2019-06-14 20:16:55,40.0,108.94 M
2019-06-14 20:16:57,42.0,104.12 M
2019-06-14 20:16:59,36.0,104.19 M
2019-06-14 20:17:01,38.0,105.71 M
2019-06-14 20:17:03,38.0,107.92 M
2019-06-14 20:17:05,46.0,106.32 M
2019-06-14 20:17:07,33.0,106.62 M
2019-06-14 20:17:09,39.0,106.85 M
2019-06-14 20:17:11,32.0,107.96 M
2019-06-14 20:17:13,36.0,109.07 M
2019-06-14 20:17:15,49.9,108.75 M
2019-06-14 20:17:17,45.0,109.51 M
2019-06-14 20:17:19,36.0,110.22 M
2019-06-14 20:17:21,32.0,109.61 M
2019-06-14 20:17:23,32.0,108.20 M
2019-06-14 20:17:25,47.9,108.23 M
2019-06-14 20:17:27,42.9,109.14 M
2019-06-14 20:17:29,33.0,110.67 M
2019-06-14 20:17:31,39.0,112.63 M
2019-06-14 20:17:33,34.0,112.31 M
2019-06-14 20:17:35,36.0,111.98 M
2019-06-14 20:17:37,37.0,112.21 M
2019-06-14 20:17:39,44.0,114.46 M
2019-06-14 20:17:41,41.9,113.25 M
2019-06-14 20:17:43,33.0,115.13 M
2019-06-14 20:17:45,37.0,116.13 M
2019-06-14 20:17:47,35.0,112.15 M
2019-06-14 20:17:49,37.0,111.90 M
2019-06-14 20:17:51,35.0,111.50 M
2019-06-14 20:17:53,28.0,112.48 M
2019-06-14 20:17:55,37.0,113.27 M
2019-06-14 20:17:57,33.0,113.87 M
2019-06-14 20:17:59,32.0,112.59 M
2019-06-14 20:18:01,36.0,113.16 M
2019-06-14 20:18:03,41.0,113.21 M
2019-06-14 20:18:05,38.0,113.06 M
2019-06-14 20:18:07,41.0,114.75 M
2019-06-14 20:18:09,38.0,115.45 M
2019-06-14 20:18:11,34.0,113.94 M
2019-06-14 20:18:13,45.9,115.08 M
2019-06-14 20:18:15,38.0,115.48 M
2019-06-14 20:18:17,44.9,115.85 M
2019-06-14 20:18:19,47.0,113.67 M
2019-06-14 20:18:21,39.0,113.60 M
2019-06-14 20:18:24,42.9,115.03 M
2019-06-14 20:18:26,48.0,117.04 M
2019-06-14 20:18:28,41.0,114.41 M
2019-06-14 20:18:30,37.0,113.62 M
2019-06-14 20:18:32,38.0,114.52 M
2019-06-14 20:18:34,33.0,117.04 M
2019-06-14 20:18:36,41.0,117.15 M
2019-06-14 20:18:38,47.9,115.34 M
2019-06-14 20:18:40,39.0,117.09 M
2019-06-14 20:18:42,32.0,120.39 M
2019-06-14 20:18:44,50.0,120.02 M
2019-06-14 20:18:46,48.0,119.55 M
2019-06-14 20:18:48,30.0,121.62 M
