2019-06-14 19:43:11,13.0,44.12 M
2019-06-14 19:43:13,9.0,46.83 M
2019-06-14 19:43:15,22.0,57.09 M
2019-06-14 19:43:17,18.0,63.93 M
2019-06-14 19:43:19,19.0,66.22 M
2019-06-14 19:43:21,28.0,76.59 M
2019-06-14 19:43:23,30.0,85.50 M
2019-06-14 19:43:25,34.0,90.17 M
2019-06-14 19:43:27,28.0,91.87 M
2019-06-14 19:43:29,35.0,93.54 M
2019-06-14 19:43:31,40.0,94.59 M
2019-06-14 19:43:33,36.0,94.72 M
2019-06-14 19:43:35,35.0,94.82 M
2019-06-14 19:43:37,40.9,96.59 M
2019-06-14 19:43:39,51.9,98.75 M
2019-06-14 19:43:41,34.0,97.90 M
2019-06-14 19:43:43,41.0,96.11 M
2019-06-14 19:43:45,42.0,98.34 M
2019-06-14 19:43:47,45.9,98.38 M
2019-06-14 19:43:49,41.0,96.23 M
2019-06-14 19:43:51,41.0,97.70 M
2019-06-14 19:43:53,47.0,97.63 M
2019-06-14 19:43:55,40.0,97.98 M
2019-06-14 19:43:57,54.9,98.19 M
2019-06-14 19:43:59,47.9,99.89 M
2019-06-14 19:44:01,50.9,96.96 M
2019-06-14 19:44:03,42.0,100.18 M
2019-06-14 19:44:05,45.0,99.11 M
2019-06-14 19:44:07,41.0,100.50 M
2019-06-14 19:44:09,41.9,101.91 M
2019-06-14 19:44:11,35.0,101.03 M
2019-06-14 19:44:13,44.9,102.91 M
2019-06-14 19:44:15,35.0,104.61 M
2019-06-14 19:44:17,42.9,103.34 M
2019-06-14 19:44:19,55.0,100.43 M
2019-06-14 19:44:21,47.9,102.05 M
2019-06-14 19:44:23,47.0,100.62 M
2019-06-14 19:44:25,51.0,101.92 M
2019-06-14 19:44:27,51.9,104.32 M
2019-06-14 19:44:29,47.9,103.63 M
2019-06-14 19:44:31,49.9,105.96 M
2019-06-14 19:44:33,37.0,105.86 M
2019-06-14 19:44:35,51.0,108.02 M
2019-06-14 19:44:37,38.0,108.10 M
2019-06-14 19:44:39,37.0,106.98 M
2019-06-14 19:44:41,50.0,107.29 M
2019-06-14 19:44:43,44.9,107.86 M
2019-06-14 19:44:45,53.0,108.23 M
2019-06-14 19:44:47,49.9,105.68 M
2019-06-14 19:44:49,48.0,106.77 M
2019-06-14 19:44:51,51.9,107.45 M
2019-06-14 19:44:53,43.9,109.43 M
2019-06-14 19:44:55,45.0,109.05 M
2019-06-14 19:44:57,42.9,111.96 M
2019-06-14 19:44:59,44.9,114.12 M
2019-06-14 19:45:01,45.9,109.98 M
2019-06-14 19:45:03,49.9,113.13 M
2019-06-14 19:45:05,41.9,111.05 M
2019-06-14 19:45:07,45.9,113.38 M
2019-06-14 19:45:09,41.0,113.94 M
2019-06-14 19:45:11,46.0,108.66 M
2019-06-14 19:45:13,42.0,111.20 M
2019-06-14 19:45:15,46.9,113.75 M
2019-06-14 19:45:17,46.9,111.49 M
2019-06-14 19:45:19,44.0,111.97 M
2019-06-14 19:45:21,49.9,111.86 M
2019-06-14 19:45:23,45.9,112.88 M
2019-06-14 19:45:25,50.9,114.67 M
