2019-06-14 20:15:25,255.51 M,1.32 G,125.46 K,585.51 K
2019-06-14 20:15:27,255.69 M,1.32 G,98.49 K,463.25 K
2019-06-14 20:15:29,255.90 M,1.32 G,114.21 K,540.25 K
2019-06-14 20:15:31,256.12 M,1.32 G,128.22 K,596.47 K
2019-06-14 20:15:33,256.32 M,1.32 G,99.51 K,473.21 K
2019-06-14 20:15:35,256.51 M,1.32 G,97.52 K,466.07 K
2019-06-14 20:15:37,256.73 M,1.32 G,124.37 K,567.60 K
2019-06-14 20:15:39,256.96 M,1.33 G,121.02 K,561.39 K
2019-06-14 20:15:41,257.16 M,1.33 G,105.75 K,484.81 K
2019-06-14 20:15:43,257.38 M,1.33 G,111.19 K,531.97 K
2019-06-14 20:15:45,257.59 M,1.33 G,104.96 K,497.89 K
2019-06-14 20:15:48,257.93 M,1.33 G,122.49 K,541.40 K
2019-06-14 20:15:50,258.17 M,1.33 G,109.52 K,496.36 K
2019-06-14 20:15:52,258.42 M,1.33 G,135.39 K,605.22 K
2019-06-14 20:15:54,258.66 M,1.33 G,121.92 K,537.44 K
2019-06-14 20:15:56,258.92 M,1.33 G,127.53 K,566.03 K
2019-06-14 20:15:58,259.15 M,1.34 G,121.04 K,527.40 K
2019-06-14 20:16:00,259.46 M,1.34 G,157.02 K,703.38 K
2019-06-14 20:16:02,259.72 M,1.34 G,129.11 K,575.82 K
2019-06-14 20:16:04,260.00 M,1.34 G,147.75 K,647.09 K
2019-06-14 20:16:06,260.25 M,1.34 G,117.90 K,515.69 K
2019-06-14 20:16:08,260.52 M,1.34 G,142.57 K,623.79 K
2019-06-14 20:16:10,260.75 M,1.34 G,134.34 K,582.75 K
2019-06-14 20:16:12,261.04 M,1.34 G,139.26 K,606.44 K
2019-06-14 20:16:14,261.30 M,1.34 G,148.76 K,654.06 K
2019-06-14 20:16:16,261.55 M,1.35 G,130.74 K,565.28 K
2019-06-14 20:16:18,261.84 M,1.35 G,147.76 K,667.21 K
2019-06-14 20:16:20,262.10 M,1.35 G,129.16 K,570.59 K
2019-06-14 20:16:22,262.36 M,1.35 G,128.62 K,565.09 K
2019-06-14 20:16:24,262.60 M,1.35 G,120.10 K,537.00 K
2019-06-14 20:16:26,262.84 M,1.35 G,118.02 K,522.39 K
2019-06-14 20:16:28,263.09 M,1.35 G,142.57 K,635.27 K
2019-06-14 20:16:30,263.35 M,1.35 G,131.43 K,590.02 K
2019-06-14 20:16:32,263.61 M,1.35 G,115.45 K,501.19 K
2019-06-14 20:16:34,263.89 M,1.36 G,158.31 K,694.92 K
2019-06-14 20:16:36,264.14 M,1.36 G,136.61 K,607.83 K
2019-06-14 20:16:38,264.38 M,1.36 G,125.89 K,549.58 K
2019-06-14 20:16:40,264.66 M,1.36 G,133.14 K,580.60 K
2019-06-14 20:16:42,264.93 M,1.36 G,135.47 K,589.72 K
