2019-06-17 20:35:53,5.97 G,76.04 G,50.10 K,224.88 K
2019-06-17 20:35:55,5.97 G,76.04 G,155.38 K,677.00 K
2019-06-17 20:35:57,5.97 G,76.05 G,154.07 K,693.22 K
2019-06-17 20:36:00,5.97 G,76.05 G,129.92 K,566.75 K
2019-06-17 20:36:02,5.97 G,76.05 G,130.56 K,585.69 K
2019-06-17 20:36:04,5.97 G,76.05 G,128.65 K,566.18 K
2019-06-17 20:36:06,5.97 G,76.05 G,122.01 K,541.30 K
2019-06-17 20:36:08,5.97 G,76.05 G,146.15 K,642.03 K
2019-06-17 20:36:10,5.97 G,76.05 G,138.77 K,607.61 K
2019-06-17 20:36:12,5.97 G,76.05 G,120.74 K,531.95 K
2019-06-17 20:36:14,5.97 G,76.05 G,82.21 K,357.97 K
2019-06-17 20:36:16,5.97 G,76.06 G,132.83 K,599.61 K
2019-06-17 20:36:18,5.97 G,76.06 G,186.91 K,840.84 K
2019-06-17 20:36:20,5.97 G,76.06 G,157.19 K,711.73 K
2019-06-17 20:36:22,5.97 G,76.06 G,31.12 K,139.14 K
2019-06-17 20:36:24,5.97 G,76.06 G,156.27 K,703.11 K
2019-06-17 20:36:26,5.97 G,76.06 G,186.71 K,823.44 K
2019-06-17 20:36:28,5.97 G,76.06 G,200.55 K,882.81 K
2019-06-17 20:36:30,5.97 G,76.07 G,160.90 K,719.57 K
2019-06-17 20:36:32,5.97 G,76.07 G,153.14 K,686.06 K
2019-06-17 20:36:34,5.97 G,76.07 G,201.75 K,899.17 K
2019-06-17 20:36:36,5.97 G,76.07 G,18.68 K,83.19 K
2019-06-17 20:36:38,5.97 G,76.07 G,137.22 K,594.36 K
2019-06-17 20:36:40,5.97 G,76.07 G,161.58 K,700.96 K
2019-06-17 20:36:42,5.97 G,76.07 G,171.64 K,738.33 K
2019-06-17 20:36:44,5.97 G,76.07 G,145.79 K,636.38 K
2019-06-17 20:36:46,5.97 G,76.08 G,147.69 K,646.13 K
2019-06-17 20:36:48,5.97 G,76.08 G,154.07 K,668.28 K
2019-06-17 20:36:50,5.97 G,76.08 G,181.09 K,784.34 K
2019-06-17 20:36:52,5.97 G,76.08 G,144.45 K,620.98 K
2019-06-17 20:36:54,5.97 G,76.08 G,164.29 K,717.21 K
2019-06-17 20:36:56,5.97 G,76.08 G,144.25 K,626.58 K
2019-06-17 20:36:58,5.98 G,76.08 G,173.30 K,742.91 K
2019-06-17 20:37:00,5.98 G,76.08 G,123.49 K,527.82 K
2019-06-17 20:37:02,5.98 G,76.09 G,170.10 K,748.34 K
2019-06-17 20:37:04,5.98 G,76.09 G,161.92 K,701.21 K
2019-06-17 20:37:06,5.98 G,76.09 G,162.53 K,698.31 K
2019-06-17 20:37:08,5.98 G,76.09 G,139.80 K,604.44 K
2019-06-17 20:37:10,5.98 G,76.09 G,162.63 K,706.07 K
2019-06-17 20:37:12,5.98 G,76.09 G,131.26 K,561.54 K
2019-06-17 20:37:14,5.98 G,76.09 G,160.31 K,693.26 K
2019-06-17 20:37:16,5.98 G,76.09 G,141.45 K,610.76 K
2019-06-17 20:37:18,5.98 G,76.10 G,125.73 K,554.42 K
2019-06-17 20:37:20,5.98 G,76.10 G,157.73 K,694.94 K
2019-06-17 20:37:22,5.98 G,76.10 G,145.10 K,626.27 K
2019-06-17 20:37:24,5.98 G,76.10 G,121.96 K,531.38 K
2019-06-17 20:37:26,5.98 G,76.10 G,153.67 K,669.28 K
2019-06-17 20:37:28,5.98 G,76.10 G,163.34 K,701.63 K
2019-06-17 20:37:30,5.98 G,76.10 G,136.80 K,588.72 K
2019-06-17 20:37:32,5.98 G,76.10 G,135.44 K,585.32 K
2019-06-17 20:37:34,5.98 G,76.11 G,178.38 K,768.79 K
2019-06-17 20:37:36,5.98 G,76.11 G,131.96 K,575.53 K
2019-06-17 20:37:38,5.98 G,76.11 G,124.23 K,533.17 K
2019-06-17 20:37:40,5.98 G,76.11 G,151.12 K,653.06 K
2019-06-17 20:37:42,5.98 G,76.11 G,140.03 K,596.34 K
2019-06-17 20:37:44,5.98 G,76.11 G,128.15 K,548.77 K
2019-06-17 20:37:46,5.98 G,76.11 G,143.25 K,616.27 K
2019-06-17 20:37:48,5.98 G,76.11 G,149.44 K,640.18 K
2019-06-17 20:37:50,5.98 G,76.11 G,145.31 K,635.66 K
2019-06-17 20:37:52,5.98 G,76.12 G,133.88 K,578.33 K
2019-06-17 20:37:54,5.98 G,76.12 G,143.45 K,615.97 K
2019-06-17 20:37:56,5.98 G,76.12 G,141.63 K,613.03 K
2019-06-17 20:37:58,5.98 G,76.12 G,137.34 K,589.79 K
2019-06-17 20:38:00,5.98 G,76.12 G,130.34 K,568.45 K
2019-06-17 20:38:02,5.98 G,76.12 G,132.98 K,570.39 K
2019-06-17 20:38:04,5.98 G,76.12 G,120.67 K,535.49 K
2019-06-17 20:38:06,5.98 G,76.12 G,131.30 K,564.30 K
2019-06-17 20:38:08,5.98 G,76.13 G,142.27 K,623.50 K
2019-06-17 20:38:10,5.98 G,76.13 G,145.63 K,642.39 K
2019-06-17 20:38:12,5.99 G,76.13 G,131.21 K,567.07 K
2019-06-17 20:38:14,5.99 G,76.13 G,140.17 K,599.94 K
2019-06-17 20:38:16,5.99 G,76.13 G,152.29 K,658.16 K
2019-06-17 20:38:18,5.99 G,76.13 G,136.99 K,591.56 K
2019-06-17 20:38:20,5.99 G,76.13 G,158.43 K,689.81 K
2019-06-17 20:38:22,5.99 G,76.13 G,103.06 K,441.91 K
2019-06-17 20:38:24,5.99 G,76.13 G,124.57 K,535.81 K
2019-06-17 20:38:26,5.99 G,76.14 G,138.06 K,599.29 K
2019-06-17 20:38:28,5.99 G,76.14 G,144.33 K,631.62 K
2019-06-17 20:38:30,5.99 G,76.14 G,122.17 K,533.33 K
2019-06-17 20:38:32,5.99 G,76.14 G,164.79 K,701.26 K
2019-06-17 20:38:34,5.99 G,76.14 G,135.66 K,584.31 K
2019-06-17 20:38:36,5.99 G,76.14 G,118.07 K,513.49 K
2019-06-17 20:38:38,5.99 G,76.14 G,145.77 K,620.68 K
2019-06-17 20:38:40,5.99 G,76.14 G,137.84 K,589.02 K
2019-06-17 20:38:42,5.99 G,76.14 G,137.45 K,599.36 K
2019-06-17 20:38:44,5.99 G,76.15 G,123.98 K,544.07 K
2019-06-17 20:38:46,5.99 G,76.15 G,138.34 K,597.18 K
2019-06-17 20:38:48,5.99 G,76.15 G,145.57 K,631.57 K
2019-06-17 20:38:50,5.99 G,76.15 G,158.37 K,685.43 K
2019-06-17 20:38:52,5.99 G,76.15 G,145.68 K,642.32 K
2019-06-17 20:38:54,5.99 G,76.15 G,142.12 K,609.99 K
2019-06-17 20:38:56,5.99 G,76.15 G,139.54 K,608.71 K
2019-06-17 20:38:58,5.99 G,76.15 G,134.79 K,589.10 K
2019-06-17 20:39:00,5.99 G,76.16 G,122.96 K,524.94 K
2019-06-17 20:39:02,5.99 G,76.16 G,146.90 K,639.75 K
2019-06-17 20:39:05,5.99 G,76.16 G,150.14 K,648.28 K
2019-06-17 20:39:07,5.99 G,76.16 G,126.90 K,551.18 K
2019-06-17 20:39:09,5.99 G,76.16 G,134.50 K,575.15 K
2019-06-17 20:39:11,5.99 G,76.16 G,151.03 K,645.19 K
2019-06-17 20:39:13,5.99 G,76.16 G,141.26 K,612.80 K
2019-06-17 20:39:15,5.99 G,76.16 G,154.36 K,675.12 K
2019-06-17 20:39:17,5.99 G,76.17 G,155.85 K,670.09 K
2019-06-17 20:39:19,5.99 G,76.17 G,149.39 K,649.58 K
2019-06-17 20:39:21,5.99 G,76.17 G,159.56 K,693.30 K
2019-06-17 20:39:23,5.99 G,76.17 G,111.80 K,477.84 K
2019-06-17 20:39:25,6.00 G,76.17 G,135.91 K,589.27 K
2019-06-17 20:39:27,6.00 G,76.17 G,148.11 K,643.17 K
2019-06-17 20:39:29,6.00 G,76.17 G,122.87 K,536.04 K
2019-06-17 20:39:31,6.00 G,76.17 G,173.80 K,752.26 K
2019-06-17 20:39:33,6.00 G,76.17 G,153.41 K,668.86 K
2019-06-17 20:39:35,6.00 G,76.18 G,130.43 K,559.40 K
2019-06-17 20:39:37,6.00 G,76.18 G,160.36 K,691.22 K
2019-06-17 20:39:39,6.00 G,76.18 G,139.74 K,612.05 K
2019-06-17 20:39:41,6.00 G,76.18 G,123.85 K,530.75 K
2019-06-17 20:39:43,6.00 G,76.18 G,133.82 K,576.21 K
2019-06-17 20:39:45,6.00 G,76.18 G,135.35 K,589.54 K
2019-06-17 20:39:47,6.00 G,76.18 G,133.18 K,586.48 K
2019-06-17 20:39:49,6.00 G,76.18 G,116.08 K,493.02 K
2019-06-17 20:39:51,6.00 G,76.19 G,140.32 K,612.83 K
2019-06-17 20:39:53,6.00 G,76.19 G,165.56 K,704.02 K
2019-06-17 20:39:55,6.00 G,76.19 G,152.67 K,665.08 K
2019-06-17 20:39:57,6.00 G,76.19 G,138.90 K,600.34 K
2019-06-17 20:39:59,6.00 G,76.19 G,121.82 K,524.76 K
2019-06-17 20:40:01,6.00 G,76.19 G,124.12 K,536.38 K
2019-06-17 20:40:03,6.00 G,76.19 G,162.40 K,706.76 K
2019-06-17 20:40:05,6.00 G,76.19 G,184.77 K,799.66 K
2019-06-17 20:40:07,6.00 G,76.20 G,219.20 K,938.58 K
2019-06-17 20:40:09,6.00 G,76.20 G,218.43 K,944.02 K
2019-06-17 20:40:11,6.00 G,76.20 G,224.92 K,966.66 K
2019-06-17 20:40:13,6.00 G,76.20 G,208.25 K,907.62 K
2019-06-17 20:40:15,6.00 G,76.20 G,208.50 K,893.73 K
2019-06-17 20:40:17,6.00 G,76.20 G,154.08 K,669.33 K
2019-06-17 20:40:19,6.00 G,76.20 G,46.28 K,196.65 K
2019-06-17 20:40:21,6.00 G,76.20 G,40.33 K,164.96 K
2019-06-17 20:40:23,6.00 G,76.21 G,91.74 K,390.80 K
2019-06-17 20:40:25,6.00 G,76.21 G,19.02 K,75.96 K
2019-06-17 20:40:27,6.00 G,76.21 G,343.41 K,1.45 M
2019-06-17 20:40:29,6.00 G,76.21 G,136.61 K,591.70 K
2019-06-17 20:40:31,6.00 G,76.21 G,167.80 K,731.05 K
2019-06-17 20:40:33,6.00 G,76.21 G,128.53 K,558.87 K
2019-06-17 20:40:35,6.00 G,76.21 G,143.14 K,623.09 K
2019-06-17 20:40:37,6.00 G,76.21 G,139.24 K,596.62 K
2019-06-17 20:40:39,6.01 G,76.21 G,107.37 K,469.26 K
2019-06-17 20:40:41,6.01 G,76.22 G,150.62 K,652.60 K
2019-06-17 20:40:43,6.01 G,76.22 G,148.01 K,645.02 K
2019-06-17 20:40:45,6.01 G,76.22 G,126.65 K,551.49 K
2019-06-17 20:40:47,6.01 G,76.22 G,129.82 K,570.55 K
2019-06-17 20:40:49,6.01 G,76.22 G,165.08 K,714.08 K
2019-06-17 20:40:51,6.01 G,76.22 G,162.20 K,690.86 K
2019-06-17 20:40:53,6.01 G,76.22 G,127.47 K,557.28 K
2019-06-17 20:40:55,6.01 G,76.22 G,167.93 K,730.77 K
2019-06-17 20:40:57,6.01 G,76.23 G,153.85 K,669.62 K
2019-06-17 20:40:59,6.01 G,76.23 G,133.32 K,573.32 K
2019-06-17 20:41:01,6.01 G,76.23 G,136.34 K,593.75 K
2019-06-17 20:41:03,6.01 G,76.23 G,148.54 K,641.53 K
2019-06-17 20:41:05,6.01 G,76.23 G,140.95 K,615.83 K
2019-06-17 20:41:07,6.01 G,76.23 G,154.52 K,666.17 K
2019-06-17 20:41:09,6.01 G,76.23 G,140.38 K,602.47 K
2019-06-17 20:41:11,6.01 G,76.23 G,160.12 K,690.59 K
2019-06-17 20:41:13,6.01 G,76.24 G,152.04 K,664.03 K
2019-06-17 20:41:15,6.01 G,76.24 G,127.64 K,551.95 K
2019-06-17 20:41:17,6.01 G,76.24 G,156.79 K,682.89 K
2019-06-17 20:41:19,6.01 G,76.24 G,146.33 K,634.36 K
2019-06-17 20:41:21,6.01 G,76.24 G,140.56 K,608.42 K
2019-06-17 20:41:23,6.01 G,76.24 G,142.99 K,624.17 K
2019-06-17 20:41:25,6.01 G,76.24 G,124.03 K,533.54 K
2019-06-17 20:41:27,6.01 G,76.24 G,138.22 K,592.20 K
2019-06-17 20:41:29,6.01 G,76.24 G,127.30 K,551.95 K
2019-06-17 20:41:31,6.01 G,76.25 G,148.40 K,642.09 K
2019-06-17 20:41:33,6.01 G,76.25 G,135.64 K,588.95 K
2019-06-17 20:41:35,6.01 G,76.25 G,136.03 K,588.69 K
2019-06-17 20:41:39,6.01 G,76.25 G,147.60 K,655.65 K
2019-06-17 20:41:41,6.01 G,76.25 G,151.36 K,673.87 K
2019-06-17 20:41:43,6.01 G,76.25 G,150.51 K,676.92 K
2019-06-17 20:41:45,6.01 G,76.25 G,177.22 K,797.59 K
2019-06-17 20:41:47,6.01 G,76.25 G,161.62 K,730.34 K
2019-06-17 20:41:49,6.01 G,76.26 G,149.33 K,673.99 K
2019-06-17 20:41:51,6.02 G,76.26 G,160.39 K,715.13 K
2019-06-17 20:41:53,6.02 G,76.26 G,163.61 K,726.03 K
2019-06-17 20:41:55,6.02 G,76.26 G,128.09 K,578.95 K
2019-06-17 20:41:57,6.02 G,76.26 G,132.59 K,583.68 K
2019-06-17 20:41:59,6.02 G,76.26 G,150.09 K,666.39 K
2019-06-17 20:42:01,6.02 G,76.26 G,180.65 K,821.38 K
2019-06-17 20:42:03,6.02 G,76.27 G,126.63 K,562.60 K
2019-06-17 20:42:05,6.02 G,76.27 G,145.41 K,655.24 K
2019-06-17 20:42:07,6.02 G,76.27 G,162.81 K,725.67 K
2019-06-17 20:42:09,6.02 G,76.27 G,133.35 K,599.38 K
2019-06-17 20:42:12,6.02 G,76.27 G,165.97 K,736.54 K
2019-06-17 20:42:14,6.02 G,76.27 G,162.30 K,718.25 K
2019-06-17 20:42:16,6.02 G,76.27 G,177.22 K,776.02 K
2019-06-17 20:42:20,6.02 G,76.28 G,148.34 K,733.46 K
2019-06-17 20:42:23,6.02 G,76.28 G,152.03 K,734.12 K
2019-06-17 20:42:25,6.02 G,76.28 G,118.36 K,555.48 K
2019-06-17 20:42:29,6.02 G,76.28 G,140.95 K,615.67 K
2019-06-17 20:42:31,6.02 G,76.28 G,136.63 K,595.36 K
2019-06-17 20:42:33,6.02 G,76.28 G,143.91 K,628.44 K
2019-06-17 20:42:36,6.02 G,76.28 G,154.77 K,764.43 K
2019-06-17 20:42:38,6.02 G,76.29 G,133.68 K,666.79 K
2019-06-17 20:42:40,6.02 G,76.29 G,160.30 K,795.45 K
2019-06-17 20:42:42,6.02 G,76.29 G,148.78 K,730.59 K
2019-06-17 20:42:44,6.02 G,76.29 G,130.43 K,641.03 K
2019-06-17 20:42:46,6.02 G,76.29 G,142.64 K,718.21 K
2019-06-17 20:42:48,6.02 G,76.29 G,139.55 K,689.57 K
2019-06-17 20:42:50,6.02 G,76.29 G,145.61 K,742.78 K
2019-06-17 20:42:52,6.02 G,76.30 G,130.54 K,650.98 K
2019-06-17 20:42:54,6.02 G,76.30 G,159.44 K,776.16 K
2019-06-17 20:42:56,6.02 G,76.30 G,6.59 K,39.14 K
2019-06-17 20:42:58,6.02 G,76.30 G,154.31 K,687.94 K
2019-06-17 20:43:00,6.02 G,76.30 G,140.83 K,627.71 K
2019-06-17 20:43:02,6.02 G,76.30 G,122.65 K,537.30 K
2019-06-17 20:43:04,6.02 G,76.30 G,120.79 K,527.12 K
2019-06-17 20:43:06,6.02 G,76.30 G,156.49 K,678.19 K
2019-06-17 20:43:09,6.03 G,76.30 G,103.20 K,519.62 K
2019-06-17 20:43:14,6.03 G,76.31 G,127.86 K,600.74 K
2019-06-17 20:43:16,6.03 G,76.31 G,160.02 K,727.11 K
2019-06-17 20:43:18,6.03 G,76.31 G,170.30 K,804.05 K
2019-06-17 20:43:20,6.03 G,76.31 G,154.71 K,723.09 K
2019-06-17 20:43:23,6.03 G,76.31 G,142.18 K,666.97 K
2019-06-17 20:43:25,6.03 G,76.31 G,165.70 K,774.40 K
2019-06-17 20:43:27,6.03 G,76.31 G,156.62 K,709.62 K
2019-06-17 20:43:29,6.03 G,76.32 G,166.52 K,778.76 K
2019-06-17 20:43:31,6.03 G,76.32 G,148.88 K,681.71 K
2019-06-17 20:43:33,6.03 G,76.32 G,143.75 K,679.34 K
2019-06-17 20:43:35,6.03 G,76.32 G,172.57 K,813.48 K
2019-06-17 20:43:37,6.03 G,76.32 G,147.79 K,688.44 K
2019-06-17 20:43:39,6.03 G,76.32 G,182.70 K,855.32 K
2019-06-17 20:43:41,6.03 G,76.32 G,173.82 K,814.02 K
2019-06-17 20:43:43,6.03 G,76.33 G,182.54 K,851.31 K
2019-06-17 20:43:45,6.03 G,76.33 G,167.98 K,785.72 K
2019-06-17 20:43:47,6.03 G,76.33 G,178.22 K,838.98 K
2019-06-17 20:43:49,6.03 G,76.33 G,151.78 K,710.86 K
2019-06-17 20:43:51,6.03 G,76.33 G,161.12 K,753.41 K
2019-06-17 20:43:53,6.03 G,76.33 G,147.45 K,694.60 K
2019-06-17 20:43:55,6.03 G,76.33 G,181.22 K,852.52 K
2019-06-17 20:43:57,6.03 G,76.34 G,184.17 K,842.97 K
2019-06-17 20:43:59,6.03 G,76.34 G,158.66 K,744.46 K
2019-06-17 20:44:01,6.03 G,76.34 G,189.58 K,889.51 K
2019-06-17 20:44:03,6.03 G,76.34 G,178.03 K,832.86 K
2019-06-17 20:44:05,6.03 G,76.34 G,147.59 K,689.25 K
2019-06-17 20:44:07,6.03 G,76.34 G,151.00 K,687.48 K
2019-06-17 20:44:09,6.03 G,76.35 G,166.43 K,778.38 K
2019-06-17 20:44:11,6.03 G,76.35 G,144.24 K,676.19 K
2019-06-17 20:44:13,6.03 G,76.35 G,152.41 K,698.31 K
2019-06-17 20:44:15,6.03 G,76.35 G,166.21 K,789.52 K
2019-06-17 20:44:17,6.04 G,76.35 G,182.15 K,858.26 K
2019-06-17 20:44:19,6.04 G,76.35 G,165.33 K,757.94 K
2019-06-17 20:44:21,6.04 G,76.35 G,156.24 K,730.71 K
2019-06-17 20:44:23,6.04 G,76.36 G,135.14 K,610.83 K
2019-06-17 20:44:25,6.04 G,76.36 G,149.93 K,698.32 K
2019-06-17 20:44:27,6.04 G,76.36 G,154.04 K,728.30 K
2019-06-17 20:44:29,6.04 G,76.36 G,164.55 K,777.71 K
2019-06-17 20:44:31,6.04 G,76.36 G,182.62 K,851.62 K
2019-06-17 20:44:33,6.04 G,76.36 G,158.52 K,741.28 K
2019-06-17 20:44:35,6.04 G,76.36 G,163.62 K,762.44 K
2019-06-17 20:44:37,6.04 G,76.37 G,151.72 K,710.56 K
2019-06-17 20:44:39,6.04 G,76.37 G,175.26 K,809.41 K
2019-06-17 20:44:41,6.04 G,76.37 G,145.01 K,684.06 K
2019-06-17 20:44:43,6.04 G,76.37 G,188.93 K,880.83 K
2019-06-17 20:44:45,6.04 G,76.37 G,139.90 K,641.97 K
2019-06-17 20:44:47,6.04 G,76.37 G,166.89 K,783.63 K
2019-06-17 20:44:49,6.04 G,76.37 G,159.10 K,740.63 K
2019-06-17 20:44:51,6.04 G,76.38 G,162.04 K,761.48 K
2019-06-17 20:44:53,6.04 G,76.38 G,160.36 K,747.49 K
2019-06-17 20:44:55,6.04 G,76.38 G,180.35 K,840.02 K
2019-06-17 20:44:57,6.04 G,76.38 G,159.96 K,753.75 K
2019-06-17 20:44:59,6.04 G,76.38 G,147.07 K,689.44 K
2019-06-17 20:45:01,6.04 G,76.38 G,170.67 K,783.00 K
2019-06-17 20:45:03,6.04 G,76.38 G,170.78 K,796.13 K
2019-06-17 20:45:05,6.04 G,76.39 G,188.40 K,879.06 K
2019-06-17 20:45:07,6.04 G,76.39 G,114.24 K,528.70 K
2019-06-17 20:45:09,6.04 G,76.39 G,171.25 K,797.12 K
2019-06-17 20:45:11,6.04 G,76.39 G,170.01 K,790.04 K
2019-06-17 20:45:13,6.04 G,76.39 G,170.04 K,782.19 K
2019-06-17 20:45:15,6.04 G,76.39 G,150.96 K,714.99 K
2019-06-17 20:45:17,6.04 G,76.40 G,143.76 K,656.16 K
2019-06-17 20:45:19,6.04 G,76.40 G,163.28 K,763.07 K
2019-06-17 20:45:21,6.05 G,76.40 G,161.59 K,759.26 K
2019-06-17 20:45:23,6.05 G,76.40 G,173.42 K,810.75 K
2019-06-17 20:45:25,6.05 G,76.40 G,156.39 K,727.53 K
2019-06-17 20:45:27,6.05 G,76.40 G,168.92 K,775.90 K
2019-06-17 20:45:29,6.05 G,76.40 G,190.59 K,887.62 K
2019-06-17 20:45:31,6.05 G,76.41 G,174.01 K,809.25 K
2019-06-17 20:45:33,6.05 G,76.41 G,163.61 K,746.51 K
2019-06-17 20:45:35,6.05 G,76.41 G,143.84 K,682.48 K
2019-06-17 20:45:37,6.05 G,76.41 G,132.91 K,629.45 K
2019-06-17 20:45:39,6.05 G,76.41 G,170.00 K,795.86 K
2019-06-17 20:45:41,6.05 G,76.41 G,173.61 K,811.96 K
2019-06-17 20:45:43,6.05 G,76.41 G,153.10 K,705.75 K
2019-06-17 20:45:45,6.05 G,76.42 G,178.69 K,836.63 K
2019-06-17 20:45:47,6.05 G,76.42 G,151.71 K,713.29 K
2019-06-17 20:45:49,6.05 G,76.42 G,172.33 K,801.27 K
2019-06-17 20:45:51,6.05 G,76.42 G,168.49 K,791.06 K
2019-06-17 20:45:53,6.05 G,76.42 G,192.22 K,877.97 K
2019-06-17 20:45:55,6.05 G,76.42 G,182.72 K,855.49 K
2019-06-17 20:45:57,6.05 G,76.42 G,157.96 K,740.22 K
2019-06-17 20:45:59,6.05 G,76.43 G,158.03 K,740.44 K
2019-06-17 20:46:01,6.05 G,76.43 G,167.25 K,796.93 K
2019-06-17 20:46:03,6.05 G,76.43 G,173.03 K,809.96 K
2019-06-17 20:46:05,6.05 G,76.43 G,153.66 K,708.03 K
2019-06-17 20:46:07,6.05 G,76.43 G,167.19 K,780.62 K
2019-06-17 20:46:09,6.05 G,76.43 G,156.26 K,711.48 K
2019-06-17 20:46:11,6.05 G,76.43 G,143.19 K,675.85 K
2019-06-17 20:46:13,6.05 G,76.44 G,174.33 K,796.92 K
2019-06-17 20:46:15,6.05 G,76.44 G,161.51 K,752.63 K
2019-06-17 20:46:17,6.05 G,76.44 G,197.01 K,920.06 K
2019-06-17 20:46:19,6.05 G,76.44 G,176.92 K,826.31 K
2019-06-17 20:46:21,6.05 G,76.44 G,183.84 K,862.08 K
2019-06-17 20:46:23,6.05 G,76.44 G,155.83 K,730.67 K
