2019-06-17 20:35:52,80.0,69.11 M
2019-06-17 20:35:54,61.9,66.70 M
2019-06-17 20:35:56,57.0,90.97 M
2019-06-17 20:35:58,45.9,93.67 M
2019-06-17 20:36:01,44.9,96.65 M
2019-06-17 20:36:03,46.0,96.29 M
2019-06-17 20:36:05,48.0,98.96 M
2019-06-17 20:36:07,47.0,98.18 M
2019-06-17 20:36:09,42.0,98.11 M
2019-06-17 20:36:11,42.9,99.54 M
2019-06-17 20:36:13,44.0,102.68 M
2019-06-17 20:36:15,63.9,64.47 M
2019-06-17 20:36:17,55.0,91.12 M
2019-06-17 20:36:19,52.9,94.48 M
2019-06-17 20:36:21,42.0,97.44 M
2019-06-17 20:36:23,61.0,67.22 M
2019-06-17 20:36:25,49.9,90.60 M
2019-06-17 20:36:27,59.9,92.26 M
2019-06-17 20:36:29,51.9,94.75 M
2019-06-17 20:36:31,46.9,95.96 M
2019-06-17 20:36:33,42.9,96.16 M
2019-06-17 20:36:35,55.0,95.33 M
2019-06-17 20:36:37,63.9,65.77 M
2019-06-17 20:36:39,54.0,89.80 M
2019-06-17 20:36:41,41.0,91.67 M
2019-06-17 20:36:43,42.0,94.24 M
2019-06-17 20:36:45,58.9,92.80 M
2019-06-17 20:36:47,39.0,95.88 M
2019-06-17 20:36:49,65.0,95.31 M
2019-06-17 20:36:51,45.0,97.23 M
2019-06-17 20:36:53,46.9,95.73 M
2019-06-17 20:36:55,38.0,98.87 M
2019-06-17 20:36:57,46.0,98.19 M
2019-06-17 20:36:59,42.0,96.91 M
2019-06-17 20:37:01,44.9,98.24 M
2019-06-17 20:37:03,43.0,98.02 M
2019-06-17 20:37:05,43.0,96.27 M
2019-06-17 20:37:07,45.9,99.07 M
2019-06-17 20:37:09,43.0,101.91 M
2019-06-17 20:37:11,41.0,97.16 M
2019-06-17 20:37:13,44.9,98.18 M
2019-06-17 20:37:15,36.0,98.95 M
2019-06-17 20:37:17,44.0,99.25 M
2019-06-17 20:37:19,44.9,101.27 M
2019-06-17 20:37:21,45.0,99.72 M
2019-06-17 20:37:23,45.0,98.23 M
2019-06-17 20:37:25,35.0,97.80 M
2019-06-17 20:37:27,44.9,101.01 M
2019-06-17 20:37:29,45.0,98.62 M
2019-06-17 20:37:31,42.9,101.34 M
2019-06-17 20:37:33,39.0,101.16 M
2019-06-17 20:37:35,43.0,99.77 M
2019-06-17 20:37:37,40.0,99.84 M
2019-06-17 20:37:39,47.9,100.60 M
2019-06-17 20:37:41,43.0,102.17 M
2019-06-17 20:37:43,35.0,100.97 M
2019-06-17 20:37:45,37.0,102.93 M
2019-06-17 20:37:47,33.0,101.88 M
2019-06-17 20:37:49,42.0,102.89 M
2019-06-17 20:37:51,48.9,101.50 M
2019-06-17 20:37:53,43.0,103.78 M
2019-06-17 20:37:55,47.9,101.27 M
2019-06-17 20:37:57,43.9,102.86 M
2019-06-17 20:37:59,39.0,104.57 M
2019-06-17 20:38:01,50.9,106.54 M
2019-06-17 20:38:03,49.0,106.72 M
2019-06-17 20:38:05,44.0,108.76 M
2019-06-17 20:38:07,43.9,109.93 M
2019-06-17 20:38:09,47.9,108.31 M
2019-06-17 20:38:11,43.9,106.05 M
2019-06-17 20:38:13,34.0,108.34 M
2019-06-17 20:38:15,33.0,110.56 M
2019-06-17 20:38:17,33.0,107.40 M
2019-06-17 20:38:19,51.9,102.80 M
2019-06-17 20:38:21,44.0,103.62 M
2019-06-17 20:38:23,49.9,103.84 M
2019-06-17 20:38:25,39.0,106.02 M
2019-06-17 20:38:27,41.9,103.91 M
2019-06-17 20:38:29,44.9,104.53 M
2019-06-17 20:38:31,45.9,104.51 M
2019-06-17 20:38:33,41.9,106.47 M
2019-06-17 20:38:35,50.9,108.91 M
2019-06-17 20:38:37,40.0,106.55 M
2019-06-17 20:38:39,49.0,107.00 M
2019-06-17 20:38:41,40.0,105.00 M
2019-06-17 20:38:43,34.0,106.31 M
2019-06-17 20:38:45,40.0,105.79 M
2019-06-17 20:38:47,38.0,105.87 M
2019-06-17 20:38:49,40.0,105.58 M
2019-06-17 20:38:51,38.0,106.72 M
2019-06-17 20:38:53,42.9,105.21 M
2019-06-17 20:38:55,45.9,106.86 M
2019-06-17 20:38:57,41.0,107.99 M
2019-06-17 20:38:59,36.0,108.28 M
2019-06-17 20:39:01,41.0,110.22 M
2019-06-17 20:39:04,43.0,109.20 M
2019-06-17 20:39:06,40.0,109.96 M
2019-06-17 20:39:08,54.9,111.19 M
2019-06-17 20:39:10,48.9,110.52 M
2019-06-17 20:39:12,47.9,111.15 M
2019-06-17 20:39:14,45.9,112.42 M
2019-06-17 20:39:16,42.0,113.37 M
2019-06-17 20:39:18,55.9,107.93 M
2019-06-17 20:39:20,46.9,108.35 M
2019-06-17 20:39:22,33.0,110.16 M
2019-06-17 20:39:24,37.0,107.81 M
2019-06-17 20:39:26,54.9,108.98 M
2019-06-17 20:39:28,43.0,110.42 M
2019-06-17 20:39:30,36.0,113.13 M
2019-06-17 20:39:32,33.0,109.51 M
2019-06-17 20:39:34,43.0,109.12 M
2019-06-17 20:39:36,38.0,109.67 M
2019-06-17 20:39:38,42.0,111.78 M
2019-06-17 20:39:40,36.0,112.90 M
2019-06-17 20:39:42,35.0,109.12 M
2019-06-17 20:39:44,44.9,111.62 M
2019-06-17 20:39:46,53.0,110.01 M
2019-06-17 20:39:48,47.9,112.06 M
2019-06-17 20:39:50,40.9,113.97 M
2019-06-17 20:39:52,40.0,114.22 M
2019-06-17 20:39:54,39.0,113.28 M
2019-06-17 20:39:56,44.9,113.46 M
2019-06-17 20:39:58,45.9,110.46 M
2019-06-17 20:40:00,40.0,111.32 M
2019-06-17 20:40:02,43.9,112.50 M
2019-06-17 20:40:04,48.9,109.96 M
2019-06-17 20:40:06,34.0,112.49 M
2019-06-17 20:40:08,46.9,115.18 M
2019-06-17 20:40:10,48.9,116.57 M
2019-06-17 20:40:12,47.9,118.22 M
2019-06-17 20:40:14,48.9,119.64 M
2019-06-17 20:40:16,52.9,122.60 M
2019-06-17 20:40:18,48.9,121.50 M
2019-06-17 20:40:20,16.0,121.50 M
2019-06-17 20:40:22,28.0,121.76 M
2019-06-17 20:40:24,4.0,120.27 M
2019-06-17 20:40:26,19.0,121.92 M
2019-06-17 20:40:28,48.9,112.43 M
2019-06-17 20:40:30,44.9,114.62 M
2019-06-17 20:40:32,33.0,115.19 M
2019-06-17 20:40:34,42.0,113.78 M
2019-06-17 20:40:36,50.0,115.20 M
2019-06-17 20:40:38,45.0,117.08 M
2019-06-17 20:40:40,44.9,117.08 M
2019-06-17 20:40:42,42.0,116.20 M
2019-06-17 20:40:44,42.0,114.55 M
2019-06-17 20:40:46,47.0,114.60 M
2019-06-17 20:40:48,49.9,114.17 M
2019-06-17 20:40:50,41.0,115.37 M
2019-06-17 20:40:52,37.0,117.54 M
2019-06-17 20:40:54,50.0,117.31 M
2019-06-17 20:40:56,38.0,116.89 M
2019-06-17 20:40:58,37.0,117.95 M
2019-06-17 20:41:00,46.0,113.95 M
2019-06-17 20:41:02,57.9,115.09 M
2019-06-17 20:41:04,49.9,114.84 M
2019-06-17 20:41:06,45.9,115.49 M
2019-06-17 20:41:08,49.9,117.30 M
2019-06-17 20:41:10,44.9,119.54 M
2019-06-17 20:41:12,47.0,118.14 M
2019-06-17 20:41:14,46.9,119.12 M
2019-06-17 20:41:16,48.0,116.69 M
2019-06-17 20:41:18,43.0,115.90 M
2019-06-17 20:41:20,40.0,118.36 M
2019-06-17 20:41:22,45.0,115.96 M
2019-06-17 20:41:24,46.0,118.64 M
2019-06-17 20:41:26,50.9,121.33 M
2019-06-17 20:41:28,42.0,119.69 M
2019-06-17 20:41:30,49.9,119.91 M
2019-06-17 20:41:32,50.9,120.21 M
2019-06-17 20:41:34,37.0,120.56 M
2019-06-17 20:41:38,63.9,66.09 M
2019-06-17 20:41:40,54.9,89.30 M
2019-06-17 20:41:42,44.9,92.64 M
2019-06-17 20:41:44,52.0,95.08 M
2019-06-17 20:41:46,41.0,95.82 M
2019-06-17 20:41:48,49.9,97.95 M
2019-06-17 20:41:50,44.0,98.30 M
2019-06-17 20:41:52,35.0,96.88 M
2019-06-17 20:41:54,52.9,98.38 M
2019-06-17 20:41:56,53.0,97.62 M
2019-06-17 20:41:58,50.9,98.07 M
2019-06-17 20:42:00,47.9,97.77 M
2019-06-17 20:42:02,38.0,101.09 M
2019-06-17 20:42:04,39.0,97.94 M
2019-06-17 20:42:06,46.9,96.99 M
2019-06-17 20:42:08,49.9,99.60 M
2019-06-17 20:42:10,39.0,100.25 M
2019-06-17 20:42:13,51.9,101.29 M
2019-06-17 20:42:15,43.9,100.02 M
2019-06-17 20:42:19,64.9,65.06 M
2019-06-17 20:42:22,63.0,64.74 M
2019-06-17 20:42:24,45.9,86.88 M
2019-06-17 20:42:28,57.9,66.23 M
2019-06-17 20:42:30,57.9,86.82 M
2019-06-17 20:42:32,35.0,93.88 M
2019-06-17 20:42:35,70.0,65.05 M
2019-06-17 20:42:37,62.0,90.36 M
2019-06-17 20:42:39,53.0,93.18 M
2019-06-17 20:42:41,52.0,94.95 M
2019-06-17 20:42:43,52.9,96.80 M
2019-06-17 20:42:45,62.9,94.14 M
2019-06-17 20:42:47,53.0,95.68 M
2019-06-17 20:42:49,52.9,97.55 M
2019-06-17 20:42:51,45.9,97.00 M
2019-06-17 20:42:53,35.0,96.05 M
2019-06-17 20:42:55,50.9,93.70 M
2019-06-17 20:42:57,61.0,64.97 M
2019-06-17 20:42:59,49.9,88.28 M
2019-06-17 20:43:01,44.0,90.50 M
2019-06-17 20:43:03,52.9,92.71 M
2019-06-17 20:43:05,53.0,94.28 M
2019-06-17 20:43:08,62.0,64.85 M
2019-06-17 20:43:13,67.9,67.64 M
2019-06-17 20:43:15,54.0,89.53 M
2019-06-17 20:43:17,54.9,93.27 M
2019-06-17 20:43:19,50.9,95.66 M
2019-06-17 20:43:22,51.9,95.20 M
2019-06-17 20:43:24,55.9,96.45 M
2019-06-17 20:43:26,53.9,96.23 M
2019-06-17 20:43:28,52.9,95.05 M
2019-06-17 20:43:30,51.9,94.07 M
2019-06-17 20:43:32,50.9,96.87 M
2019-06-17 20:43:34,48.9,99.12 M
2019-06-17 20:43:36,48.9,99.04 M
2019-06-17 20:43:38,37.0,99.08 M
2019-06-17 20:43:40,51.9,99.02 M
2019-06-17 20:43:42,48.0,99.72 M
2019-06-17 20:43:44,47.9,98.54 M
2019-06-17 20:43:46,48.9,99.75 M
2019-06-17 20:43:48,40.0,102.19 M
2019-06-17 20:43:50,48.0,101.57 M
2019-06-17 20:43:52,49.9,98.28 M
2019-06-17 20:43:54,49.9,99.11 M
2019-06-17 20:43:56,52.9,101.50 M
2019-06-17 20:43:58,47.9,101.26 M
2019-06-17 20:44:00,39.0,99.18 M
2019-06-17 20:44:02,44.0,101.89 M
2019-06-17 20:44:04,38.0,100.44 M
2019-06-17 20:44:06,42.9,102.27 M
2019-06-17 20:44:08,44.9,102.20 M
2019-06-17 20:44:10,43.9,102.21 M
2019-06-17 20:44:12,47.9,102.98 M
2019-06-17 20:44:14,44.9,102.58 M
2019-06-17 20:44:16,44.9,99.73 M
2019-06-17 20:44:18,48.0,101.51 M
2019-06-17 20:44:20,50.9,104.07 M
2019-06-17 20:44:22,46.9,105.07 M
2019-06-17 20:44:24,55.0,103.58 M
2019-06-17 20:44:26,44.0,106.41 M
2019-06-17 20:44:28,44.0,104.86 M
2019-06-17 20:44:30,49.9,104.30 M
2019-06-17 20:44:32,41.0,104.14 M
2019-06-17 20:44:34,47.0,104.36 M
2019-06-17 20:44:36,47.9,105.88 M
2019-06-17 20:44:38,47.9,108.68 M
2019-06-17 20:44:40,49.9,104.68 M
2019-06-17 20:44:42,52.0,104.57 M
2019-06-17 20:44:44,49.9,105.73 M
2019-06-17 20:44:46,48.9,106.55 M
2019-06-17 20:44:48,44.9,106.37 M
2019-06-17 20:44:50,41.0,105.55 M
2019-06-17 20:44:52,43.0,105.79 M
2019-06-17 20:44:54,55.9,105.79 M
2019-06-17 20:44:56,42.0,108.04 M
2019-06-17 20:44:58,47.0,107.67 M
2019-06-17 20:45:00,49.9,107.45 M
2019-06-17 20:45:02,42.9,106.43 M
2019-06-17 20:45:04,49.9,106.58 M
2019-06-17 20:45:06,48.9,108.24 M
2019-06-17 20:45:08,55.9,108.22 M
2019-06-17 20:45:10,35.0,110.11 M
2019-06-17 20:45:12,48.9,109.17 M
2019-06-17 20:45:14,44.0,109.26 M
2019-06-17 20:45:16,43.9,105.89 M
2019-06-17 20:45:18,48.9,108.19 M
2019-06-17 20:45:20,45.0,109.72 M
2019-06-17 20:45:22,40.0,112.04 M
2019-06-17 20:45:24,46.0,108.21 M
2019-06-17 20:45:26,45.9,106.01 M
2019-06-17 20:45:28,54.9,106.24 M
2019-06-17 20:45:30,48.9,108.12 M
2019-06-17 20:45:32,50.9,110.38 M
2019-06-17 20:45:34,47.9,110.42 M
2019-06-17 20:45:36,48.9,111.05 M
2019-06-17 20:45:38,48.9,112.13 M
2019-06-17 20:45:40,49.0,111.44 M
2019-06-17 20:45:42,50.0,107.45 M
2019-06-17 20:45:44,34.0,109.45 M
2019-06-17 20:45:46,44.0,110.22 M
2019-06-17 20:45:48,46.0,108.23 M
2019-06-17 20:45:50,40.0,110.68 M
2019-06-17 20:45:52,42.0,106.59 M
2019-06-17 20:45:54,36.0,109.64 M
2019-06-17 20:45:56,40.0,110.77 M
2019-06-17 20:45:58,47.9,109.46 M
2019-06-17 20:46:00,44.9,109.75 M
2019-06-17 20:46:02,44.9,110.93 M
2019-06-17 20:46:04,35.0,113.16 M
2019-06-17 20:46:06,41.0,110.89 M
2019-06-17 20:46:08,40.0,111.30 M
2019-06-17 20:46:10,52.9,111.11 M
2019-06-17 20:46:12,37.0,113.12 M
2019-06-17 20:46:14,38.0,113.73 M
2019-06-17 20:46:16,37.0,114.36 M
2019-06-17 20:46:18,38.0,111.95 M
2019-06-17 20:46:20,46.9,111.46 M
2019-06-17 20:46:22,50.9,113.75 M
2019-06-17 20:46:24,41.0,111.16 M
2019-06-17 20:46:26,38.0,112.60 M
2019-06-17 20:46:28,38.0,110.70 M
2019-06-17 20:46:30,40.0,111.70 M
2019-06-17 20:46:32,40.0,113.20 M
2019-06-17 20:46:34,36.0,108.51 M
2019-06-17 20:46:36,45.9,111.89 M
2019-06-17 20:46:38,53.0,114.84 M
2019-06-17 20:46:40,41.9,116.13 M
2019-06-17 20:46:42,37.0,117.66 M
2019-06-17 20:46:44,47.0,116.54 M
2019-06-17 20:46:46,54.9,115.96 M
2019-06-17 20:46:48,48.9,116.04 M
2019-06-17 20:46:50,46.9,116.29 M
2019-06-17 20:46:52,47.9,118.29 M
2019-06-17 20:46:54,47.9,113.80 M
2019-06-17 20:46:56,50.0,112.71 M
2019-06-17 20:46:58,48.9,116.99 M
2019-06-17 20:47:00,51.9,117.59 M
2019-06-17 20:47:02,48.9,117.96 M
2019-06-17 20:47:04,44.0,117.60 M
2019-06-17 20:47:06,37.0,118.36 M
2019-06-17 20:47:09,44.0,115.34 M
2019-06-17 20:47:11,45.9,117.59 M
2019-06-17 20:47:13,41.0,115.95 M
