2019-06-06 15:10:17,18.95 G,97.09 G,201.17 K,924.80 K
2019-06-06 15:10:19,18.95 G,97.09 G,140.06 K,631.08 K
2019-06-06 15:10:21,18.95 G,97.09 G,60.27 K,264.92 K
2019-06-06 15:10:23,18.95 G,97.10 G,33.24 K,153.26 K
2019-06-06 15:10:25,18.95 G,97.10 G,190.09 K,905.64 K
2019-06-06 15:10:27,18.95 G,97.10 G,141.66 K,700.06 K
2019-06-06 15:10:30,18.95 G,97.10 G,83.73 K,369.16 K
2019-06-06 15:10:32,18.95 G,97.10 G,98.53 K,431.01 K
2019-06-06 15:10:34,18.95 G,97.10 G,78.31 K,354.75 K
2019-06-06 15:10:36,18.95 G,97.10 G,146.41 K,653.04 K
2019-06-06 15:10:38,18.95 G,97.10 G,126.23 K,636.03 K
2019-06-06 15:10:40,18.95 G,97.10 G,145.79 K,655.05 K
2019-06-06 15:10:42,18.95 G,97.11 G,143.68 K,654.46 K
2019-06-06 15:10:44,18.95 G,97.11 G,94.62 K,420.38 K
2019-06-06 15:10:46,18.95 G,97.11 G,62.50 K,271.59 K
2019-06-06 15:10:48,18.95 G,97.11 G,117.88 K,516.68 K
2019-06-06 15:10:50,18.95 G,97.11 G,120.70 K,547.86 K
2019-06-06 15:10:52,18.95 G,97.11 G,144.50 K,644.15 K
2019-06-06 15:10:54,18.95 G,97.11 G,125.17 K,628.90 K
2019-06-06 15:10:56,18.95 G,97.11 G,35.21 K,162.47 K
2019-06-06 15:10:58,18.95 G,97.11 G,83.69 K,386.90 K
2019-06-06 15:11:00,18.95 G,97.11 G,73.23 K,326.44 K
2019-06-06 15:11:02,18.95 G,97.11 G,80.51 K,369.86 K
2019-06-06 15:11:04,18.95 G,97.11 G,80.24 K,363.40 K
2019-06-06 15:11:06,18.95 G,97.12 G,71.85 K,317.58 K
2019-06-06 15:11:08,18.95 G,97.12 G,81.76 K,375.21 K
2019-06-06 15:11:10,18.95 G,97.12 G,67.44 K,304.47 K
2019-06-06 15:11:12,18.96 G,97.12 G,74.57 K,336.02 K
2019-06-06 15:11:14,18.96 G,97.12 G,73.65 K,330.98 K
2019-06-06 15:11:16,18.96 G,97.12 G,69.67 K,317.86 K
2019-06-06 15:11:18,18.96 G,97.12 G,72.17 K,334.42 K
2019-06-06 15:11:20,18.96 G,97.12 G,68.36 K,312.69 K
2019-06-06 15:11:22,18.96 G,97.12 G,72.05 K,316.70 K
2019-06-06 15:11:24,18.96 G,97.12 G,90.51 K,401.64 K
2019-06-06 15:11:26,18.96 G,97.12 G,77.46 K,342.64 K
2019-06-06 15:11:28,18.96 G,97.12 G,69.59 K,323.50 K
2019-06-06 15:11:30,18.96 G,97.12 G,69.37 K,321.07 K
2019-06-06 15:11:32,18.96 G,97.12 G,82.61 K,368.21 K
2019-06-06 15:11:34,18.96 G,97.12 G,73.55 K,338.90 K
2019-06-06 15:11:36,18.96 G,97.13 G,63.05 K,288.74 K
2019-06-06 15:11:38,18.96 G,97.13 G,80.45 K,357.59 K
2019-06-06 15:11:40,18.96 G,97.13 G,68.60 K,301.49 K
2019-06-06 15:11:42,18.96 G,97.13 G,75.64 K,347.32 K
2019-06-06 15:11:44,18.96 G,97.13 G,74.60 K,346.72 K
2019-06-06 15:11:46,18.96 G,97.13 G,79.87 K,351.67 K
2019-06-06 15:11:48,18.96 G,97.13 G,73.87 K,342.04 K
2019-06-06 15:11:50,18.96 G,97.13 G,93.70 K,419.96 K
2019-06-06 15:11:52,18.96 G,97.13 G,78.37 K,355.24 K
2019-06-06 15:11:54,18.96 G,97.13 G,91.88 K,414.15 K
2019-06-06 15:11:56,18.96 G,97.13 G,75.92 K,333.92 K
2019-06-06 15:11:58,18.96 G,97.13 G,86.77 K,387.65 K
2019-06-06 15:12:00,18.96 G,97.13 G,87.71 K,387.04 K
2019-06-06 15:12:02,18.96 G,97.13 G,98.73 K,445.89 K
2019-06-06 15:12:04,18.96 G,97.14 G,86.08 K,378.43 K
2019-06-06 15:12:06,18.96 G,97.14 G,74.38 K,342.82 K
2019-06-06 15:12:08,18.96 G,97.14 G,81.24 K,371.42 K
2019-06-06 15:12:10,18.96 G,97.14 G,92.84 K,412.72 K
2019-06-06 15:12:12,18.96 G,97.14 G,67.94 K,310.07 K
2019-06-06 15:12:14,18.96 G,97.14 G,82.01 K,371.21 K
2019-06-06 15:12:16,18.96 G,97.14 G,73.14 K,338.63 K
2019-06-06 15:12:18,18.96 G,97.14 G,82.08 K,371.88 K
2019-06-06 15:12:20,18.96 G,97.14 G,82.33 K,367.79 K
2019-06-06 15:12:22,18.96 G,97.14 G,80.91 K,371.44 K
2019-06-06 15:12:24,18.96 G,97.14 G,74.62 K,337.03 K
2019-06-06 15:12:26,18.96 G,97.14 G,88.23 K,384.37 K
2019-06-06 15:12:28,18.96 G,97.14 G,88.79 K,403.07 K
2019-06-06 15:12:30,18.96 G,97.14 G,77.93 K,359.34 K
2019-06-06 15:12:32,18.96 G,97.14 G,84.49 K,380.60 K
2019-06-06 15:12:34,18.96 G,97.15 G,85.95 K,384.91 K
2019-06-06 15:12:36,18.96 G,97.15 G,69.69 K,328.45 K
2019-06-06 15:12:38,18.96 G,97.15 G,75.25 K,346.27 K
2019-06-06 15:12:40,18.96 G,97.15 G,80.46 K,356.31 K
2019-06-06 15:12:42,18.96 G,97.15 G,78.89 K,361.17 K
2019-06-06 15:12:44,18.96 G,97.15 G,59.14 K,280.60 K
2019-06-06 15:12:46,18.96 G,97.15 G,76.32 K,349.51 K
2019-06-06 15:12:48,18.96 G,97.15 G,73.53 K,333.60 K
2019-06-06 15:12:50,18.96 G,97.15 G,67.46 K,315.65 K
2019-06-06 15:12:52,18.96 G,97.15 G,78.33 K,353.17 K
2019-06-06 15:12:55,18.96 G,97.15 G,78.74 K,362.97 K
2019-06-06 15:12:57,18.96 G,97.15 G,73.24 K,324.77 K
2019-06-06 15:12:59,18.96 G,97.15 G,94.38 K,444.27 K
2019-06-06 15:13:01,18.96 G,97.15 G,80.76 K,377.92 K
2019-06-06 15:13:03,18.96 G,97.16 G,75.57 K,330.31 K
2019-06-06 15:13:05,18.96 G,97.16 G,88.17 K,396.53 K
2019-06-06 15:13:07,18.96 G,97.16 G,86.28 K,389.42 K
2019-06-06 15:13:09,18.96 G,97.16 G,102.86 K,466.42 K
2019-06-06 15:13:11,18.96 G,97.16 G,83.21 K,384.50 K
2019-06-06 15:13:13,18.96 G,97.16 G,75.48 K,330.41 K
2019-06-06 15:13:15,18.96 G,97.16 G,85.30 K,386.07 K
2019-06-06 15:13:17,18.96 G,97.16 G,77.51 K,352.64 K
2019-06-06 15:13:19,18.96 G,97.16 G,79.15 K,364.76 K
2019-06-06 15:13:21,18.96 G,97.16 G,89.26 K,406.93 K
2019-06-06 15:13:23,18.97 G,97.16 G,95.35 K,414.68 K
2019-06-06 15:13:25,18.97 G,97.16 G,81.39 K,375.26 K
2019-06-06 15:13:27,18.97 G,97.16 G,84.22 K,374.03 K
2019-06-06 15:13:29,18.97 G,97.16 G,81.88 K,371.51 K
2019-06-06 15:13:31,18.97 G,97.17 G,85.27 K,370.44 K
2019-06-06 15:13:33,18.97 G,97.17 G,79.66 K,363.12 K
2019-06-06 15:13:35,18.97 G,97.17 G,89.81 K,410.56 K
2019-06-06 15:13:37,18.97 G,97.17 G,90.96 K,401.32 K
2019-06-06 15:13:39,18.97 G,97.17 G,76.55 K,352.17 K
2019-06-06 15:13:41,18.97 G,97.17 G,84.00 K,370.50 K
2019-06-06 15:13:43,18.97 G,97.17 G,86.84 K,397.00 K
2019-06-06 15:13:45,18.97 G,97.17 G,71.24 K,317.57 K
2019-06-06 15:13:47,18.97 G,97.17 G,84.30 K,392.60 K
2019-06-06 15:13:49,18.97 G,97.17 G,79.33 K,366.47 K
2019-06-06 15:13:51,18.97 G,97.17 G,83.72 K,377.58 K
2019-06-06 15:13:53,18.97 G,97.17 G,86.01 K,396.65 K
2019-06-06 15:13:55,18.97 G,97.17 G,76.90 K,335.55 K
2019-06-06 15:13:57,18.97 G,97.17 G,79.54 K,367.16 K
2019-06-06 15:13:59,18.97 G,97.18 G,82.79 K,381.59 K
2019-06-06 15:14:01,18.97 G,97.18 G,76.43 K,344.79 K
2019-06-06 15:14:03,18.97 G,97.18 G,76.60 K,351.00 K
2019-06-06 15:14:05,18.97 G,97.18 G,73.22 K,324.14 K
2019-06-06 15:14:07,18.97 G,97.18 G,78.91 K,360.62 K
2019-06-06 15:14:09,18.97 G,97.18 G,83.86 K,376.27 K
2019-06-06 15:14:11,18.97 G,97.18 G,58.12 K,267.28 K
2019-06-06 15:14:13,18.97 G,97.18 G,74.71 K,338.06 K
2019-06-06 15:14:15,18.97 G,97.18 G,71.68 K,314.34 K
2019-06-06 15:14:17,18.97 G,97.18 G,69.18 K,317.74 K
2019-06-06 15:14:19,18.97 G,97.18 G,82.19 K,350.98 K
2019-06-06 15:14:21,18.97 G,97.18 G,91.71 K,410.25 K
2019-06-06 15:14:23,18.97 G,97.18 G,56.86 K,268.14 K
2019-06-06 15:14:25,18.97 G,97.18 G,68.38 K,315.42 K
2019-06-06 15:14:27,18.97 G,97.18 G,72.06 K,317.03 K
2019-06-06 15:14:29,18.97 G,97.19 G,78.83 K,366.93 K
2019-06-06 15:14:31,18.97 G,97.19 G,79.19 K,354.20 K
2019-06-06 15:14:33,18.97 G,97.19 G,90.49 K,406.97 K
2019-06-06 15:14:35,18.97 G,97.19 G,77.26 K,340.33 K
2019-06-06 15:14:37,18.97 G,97.19 G,84.53 K,391.65 K
2019-06-06 15:14:39,18.97 G,97.19 G,82.79 K,373.71 K
2019-06-06 15:14:41,18.97 G,97.19 G,86.05 K,375.68 K
2019-06-06 15:14:43,18.97 G,97.19 G,63.66 K,294.62 K
2019-06-06 15:14:45,18.97 G,97.19 G,94.43 K,423.95 K
2019-06-06 15:14:47,18.97 G,97.19 G,89.26 K,413.15 K
2019-06-06 15:14:49,18.97 G,97.19 G,87.03 K,389.33 K
