2019-06-06 15:10:15,76.9,74.73 M
2019-06-06 15:10:18,40.0,89.11 M
2019-06-06 15:10:20,40.0,90.65 M
2019-06-06 15:10:22,17.0,91.68 M
2019-06-06 15:10:24,34.0,93.09 M
2019-06-06 15:10:26,43.0,94.57 M
2019-06-06 15:10:29,53.9,60.82 M
2019-06-06 15:10:31,58.9,83.10 M
2019-06-06 15:10:33,49.9,88.53 M
2019-06-06 15:10:35,52.0,89.20 M
2019-06-06 15:10:37,51.9,92.00 M
2019-06-06 15:10:39,45.0,91.94 M
2019-06-06 15:10:41,32.0,93.48 M
2019-06-06 15:10:43,39.0,92.85 M
2019-06-06 15:10:45,34.0,94.52 M
2019-06-06 15:10:47,42.0,94.41 M
2019-06-06 15:10:49,53.9,96.55 M
2019-06-06 15:10:51,38.0,95.74 M
2019-06-06 15:10:53,46.0,95.57 M
2019-06-06 15:10:55,38.0,97.77 M
2019-06-06 15:10:57,65.9,60.46 M
2019-06-06 15:10:59,45.0,71.32 M
2019-06-06 15:11:01,45.9,87.45 M
2019-06-06 15:11:03,38.0,92.01 M
2019-06-06 15:11:05,30.0,92.95 M
2019-06-06 15:11:07,41.9,93.57 M
2019-06-06 15:11:09,26.0,94.69 M
2019-06-06 15:11:11,31.0,95.14 M
2019-06-06 15:11:13,46.9,94.87 M
2019-06-06 15:11:15,33.0,97.29 M
2019-06-06 15:11:17,31.0,95.44 M
2019-06-06 15:11:19,31.0,95.44 M
2019-06-06 15:11:21,35.0,97.27 M
2019-06-06 15:11:23,40.9,96.05 M
2019-06-06 15:11:25,26.0,98.24 M
2019-06-06 15:11:27,39.0,97.62 M
2019-06-06 15:11:29,35.0,97.62 M
2019-06-06 15:11:31,29.0,97.26 M
2019-06-06 15:11:33,35.0,98.19 M
2019-06-06 15:11:35,28.0,98.69 M
2019-06-06 15:11:37,33.0,97.41 M
2019-06-06 15:11:39,28.0,99.12 M
2019-06-06 15:11:41,33.0,96.58 M
2019-06-06 15:11:43,39.0,96.58 M
2019-06-06 15:11:45,30.0,98.41 M
2019-06-06 15:11:47,43.9,99.00 M
2019-06-06 15:11:49,29.0,100.52 M
2019-06-06 15:11:51,35.0,100.00 M
2019-06-06 15:11:53,34.0,100.00 M
