query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,9.182339664,3,2.9745079026666668,5.26881217956543,0.06063779195149739,0
F1.1,0.533894702,1,0.332751712,47.0280647277832,7.152557373046875E-4,0
F1.2,0.503455848,1,0.306130557,11.818170547485352,2.384185791015625E-4,0
F1.3,0.456788818,1,0.296746057,7.435321807861328,4.76837158203125E-4,0
F2.1,0.594491502,1,0.395437807,50.26078224182129,7.152557373046875E-4,0
F2.2,0.323241727,1,0.124246461,15.064001083374023,2.384185791015625E-4,0
F2.3,0.20476341,1,0.039645599,9.209156036376953,2.384185791015625E-4,0
F3.1,0.402122837,1,0.196081596,20.633697509765625,4.76837158203125E-4,0
F3.2,0.210556629,1,0.044109243,5.783557891845703,2.384185791015625E-4,0
F3.3,0.191936121,1,0.037789679,6.068944931030273,2.384185791015625E-4,0
F4.1,0.57894851,1,0.293469219,9.154796600341797,7.152557373046875E-4,0
F4.2,0.601803654,1,0.256132565,9.72890853881836,7.152557373046875E-4,0
F4.3,0.515242818,1,0.258185313,8.662700653076172,4.76837158203125E-4,0
F5.1,0.219276307,1,0.045339289,6.416082382202148,2.384185791015625E-4,0
F5.2,0.205074241,1,0.037883746,6.209373474121094,2.384185791015625E-4,0
F5.3,0.213315677,1,0.040333767,7.184267044067383,2.384185791015625E-4,0
L1.1,0.18104907,1,0.03107639,3.31878662109375,4.76837158203125E-4,0
L1.2,0.201575474,1,0.033792387,4.150152206420898,4.76837158203125E-4,0
L1.3,0.197461698,1,0.030802483,4.013299942016602,2.384185791015625E-4,0
L2.1,5.869347641,4,1.3864368264999998,1.119673252105713,0.029206275939941406,0
L2.2,0.351819425,1,0.148643202,4.0264129638671875,2.384185791015625E-4,0
L2.3,4.286205049,4,0.9900670487500001,1.208961009979248,0.027060508728027344,0
L3.1,0.733672256,1,0.552475625,2.7015209197998047,2.384185791015625E-4,0
L3.2,0.193733199,1,0.027837077,2.8274059295654297,2.384185791015625E-4,0
L3.3,0.188577506,1,0.029556387,2.7704238891601562,4.76837158203125E-4,0
L4.1,0.478107767,1,0.22635005,2.900362014770508,4.76837158203125E-4,0
L4.2,0.477826386,1,0.2185948,2.904653549194336,4.76837158203125E-4,0
L4.3,0.514288765,1,0.256643934,6.006717681884766,2.384185791015625E-4,0
L5.1,1.6582383,2,0.610532692,1.9826889038085938,0.015616416931152344,0
L5.2,0.491855809,1,0.264636488,3.8809776306152344,4.76837158203125E-4,0
L5.3,1.454495698,2,0.5226521235,2.0089149475097656,0.02086162567138672,0
S1.1,0.201387788,1,0.037022329,8.83936882019043,2.384185791015625E-4,0
S1.2,0.203002201,1,0.042719579,9.210586547851562,4.76837158203125E-4,0
S1.3,0.202440425,1,0.041409134,8.242607116699219,2.384185791015625E-4,0
S2.1,0.418215889,1,0.215283015,16.329050064086914,7.152557373046875E-4,0
S2.2,0.42535795,1,0.22589943,8.869171142578125,4.76837158203125E-4,0
S2.3,0.323920391,1,0.130618848,4.427671432495117,4.76837158203125E-4,0
S3.1,0.723029324,1,0.560807205,4.154205322265625,7.152557373046875E-4,0
S3.2,0.706829978,1,0.540474544,4.180669784545898,4.76837158203125E-4,0
S3.3,0.707517159,1,0.526361863,4.183530807495117,4.76837158203125E-4,0
S4.1,0.67817213,1,0.512495269,4.751443862915039,9.5367431640625E-4,0
S4.2,0.702118931,1,0.522229227,4.730224609375,7.152557373046875E-4,0
S4.3,0.478154746,1,0.299779042,7.043600082397461,7.152557373046875E-4,0
S5.1,0.698365642,1,0.519416187,4.1675567626953125,4.76837158203125E-4,0
S5.2,0.672754314,1,0.523107087,4.240274429321289,9.5367431640625E-4,0
S5.3,0.662292311,1,0.510038456,4.197597503662109,4.76837158203125E-4,0
S6.1,0.303610784,1,0.110403647,3.4804344177246094,4.76837158203125E-4,0
S6.2,0.383897529,1,0.178755698,3.755807876586914,4.76837158203125E-4,0
S6.3,0.395114716,1,0.185430787,3.743886947631836,4.76837158203125E-4,0
S7.1,0.180570661,1,0.02774488,3.648042678833008,4.76837158203125E-4,0
S7.2,0.180077668,1,0.028675429,3.8347244262695312,4.76837158203125E-4,0
S7.3,0.191316504,1,0.029329421,3.957509994506836,2.384185791015625E-4,0
