query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,60.847584607,1,60.719823702,0.0,0.0,0
F1.1,10.532611575,4,2.56558074875,4.98044490814209,0.051081180572509766,0
F1.2,8.263242749,4,2.015859028,4.826188087463379,0.0692605972290039,0
F1.3,8.170154533,4,1.99844290375,5.594074726104736,0.048041343688964844,0
F2.1,8.13598413,4,1.8577800764999999,3.134787082672119,0.07289648056030273,0
F2.2,1.896383992,1,1.591469714,8.541345596313477,4.76837158203125E-4,0
F2.3,0.820548636,1,0.623806123,8.126497268676758,4.76837158203125E-4,0
F3.1,2.524143507,1,2.277639588,6.365776062011719,9.5367431640625E-4,0
F3.2,0.381565857,1,0.175298071,6.233692169189453,9.5367431640625E-4,0
F3.3,0.435980748,1,0.237387242,6.2389373779296875,7.152557373046875E-4,0
F4.1,7.446434589,3,2.1597162896666666,3.9474964141845703,0.06659825642903647,0
F4.2,6.924058094,3,2.0123628026666665,4.517714182535808,0.06262461344401042,0
F4.3,5.485940763,3,1.5212616489999997,3.6563078562418623,0.054200490315755204,0
F5.1,0.195412754,1,0.033841112,6.324052810668945,2.384185791015625E-4,0
F5.2,0.277030674,1,0.080225921,39.95323181152344,2.384185791015625E-4,0
F5.3,0.247382202,1,0.051801856,6.767511367797852,2.384185791015625E-4,0
L1.1,0.198351279,1,0.03493259,4.957437515258789,2.384185791015625E-4,0
L1.2,0.201029555,1,0.032314021,4.625558853149414,2.384185791015625E-4,0
L1.3,0.647935046,1,0.482575023,4.205465316772461,2.384185791015625E-4,0
L2.1,33.803477187,14,2.3913357230714287,0.8652039936610632,0.05779947553362166,0
L2.2,24.314376724,12,1.9798118033333334,0.617225964864095,0.039915243784586586,0
L2.3,3.77778787,3,1.172068255,1.5277067820231118,0.027894973754882812,0
L3.1,0.189344226,1,0.032474038,2.958536148071289,2.384185791015625E-4,0
L3.2,0.18624631,1,0.028006257,2.7010440826416016,2.384185791015625E-4,0
L3.3,0.196781336,1,0.031039605,3.376483917236328,2.384185791015625E-4,0
L4.1,4.750710333,3,1.2792100856666666,1.2270609537760415,0.03067652384440104,0
L4.2,5.154735592,3,1.3254356643333332,1.1869271596272786,0.027736028035481773,0
L4.3,4.592091557,3,1.225753834,1.1597474416097004,0.019073486328125,0
L5.1,3.252579242,3,0.9109427233333334,1.48622194925944,0.03584225972493489,0
L5.2,6.994575455,5,1.2472294014,0.9877681732177734,0.0335693359375,0
L5.3,1.615590857,2,0.5946955405000001,2.322077751159668,0.019431114196777344,0
S1.1,0.20135214,1,0.039979148,8.90493392944336,4.76837158203125E-4,0
S1.2,0.201209956,1,0.039134225,8.239269256591797,2.384185791015625E-4,0
S1.3,0.220794105,1,0.042068413,9.52768325805664,2.384185791015625E-4,0
S2.1,2.969786935,2,1.3112928130000001,3.047943115234375,0.02372264862060547,0
S2.2,3.65371149,3,1.0996001373333333,1.731713612874349,0.026384989420572914,0
S2.3,1.812680162,2,0.762373111,2.3778676986694336,0.024080276489257812,0
S3.1,9.876681122,7,1.383970034,21.891866411481583,0.045742307390485494,0
S3.2,11.53304547,7,1.620230415142857,21.75239154270717,0.042813164847237725,0
S3.3,12.273592278,7,1.7258799954285713,20.09279387337821,0.04165513174874442,0
S4.1,10.973648607,7,1.5346689478571427,21.676301956176758,0.04468645368303571,0
S4.2,12.725959696,8,1.5612033816250002,25.20906925201416,0.04392862319946289,0
S4.3,5.574964348,4,1.3438009455000002,2.1677613258361816,0.0642538070678711,0
S5.1,11.43969451,7,1.6089054357142858,0.9549345288957869,0.04175731113978794,0
S5.2,10.927604111,8,1.34135571275,0.8133053779602051,0.04926323890686035,0
S5.3,10.89593259,7,1.5296621882857142,0.892434801374163,0.03954342433384487,0
S6.1,1.066413675,2,0.41636377449999995,2.1028518676757812,0.017523765563964844,0
S6.2,3.011556925,3,0.8931895606666667,9.382406870524088,0.02956390380859375,0
S6.3,3.454316657,3,1.0363263076666667,9.481430053710938,0.039895375569661454,0
S7.1,0.19801683,1,0.02915639,4.209041595458984,2.384185791015625E-4,0
S7.2,0.185086179,1,0.029007858,4.340410232543945,4.76837158203125E-4,0
S7.3,0.196478185,1,0.035079252,3.4568309783935547,4.76837158203125E-4,0
