2019-06-03 15:03:08,14.05 G,64.18 G,0.00 B,612.00 B
2019-06-03 15:03:10,14.05 G,64.18 G,0.00 B,540.00 B
2019-06-03 15:03:12,14.05 G,64.18 G,0.00 B,948.00 B
2019-06-03 15:03:14,14.05 G,64.18 G,0.00 B,816.00 B
2019-06-03 15:03:16,14.05 G,64.18 G,6.97 K,64.97 K
2019-06-03 15:03:18,14.05 G,64.18 G,0.00 B,888.00 B
2019-06-03 15:03:20,14.05 G,64.18 G,0.00 B,1.14 K
2019-06-03 15:03:22,14.05 G,64.18 G,0.00 B,492.00 B
2019-06-03 15:03:24,14.05 G,64.18 G,0.00 B,924.00 B
2019-06-03 15:03:26,14.05 G,64.18 G,0.00 B,1.38 K
2019-06-03 15:03:28,14.05 G,64.18 G,0.00 B,600.00 B
2019-06-03 15:03:30,14.05 G,64.18 G,0.00 B,552.00 B
2019-06-03 15:03:32,14.05 G,64.18 G,0.00 B,756.00 B
2019-06-03 15:03:34,14.05 G,64.18 G,0.00 B,552.00 B
2019-06-03 15:03:36,14.05 G,64.18 G,0.00 B,768.00 B
2019-06-03 15:03:38,14.05 G,64.18 G,0.00 B,432.00 B
2019-06-03 15:03:40,14.05 G,64.18 G,42.00 B,672.00 B
2019-06-03 15:03:42,14.05 G,64.18 G,0.00 B,1.01 K
2019-06-03 15:03:44,14.05 G,64.18 G,0.00 B,732.00 B
2019-06-03 15:03:46,14.05 G,64.18 G,0.00 B,660.00 B
2019-06-03 15:03:48,14.05 G,64.18 G,0.00 B,876.00 B
2019-06-03 15:03:50,14.05 G,64.18 G,726.00 B,16.59 K
2019-06-03 15:03:53,14.05 G,64.18 G,0.00 B,540.00 B
2019-06-03 15:03:55,14.05 G,64.18 G,990.00 B,14.24 K
2019-06-03 15:03:57,14.05 G,64.18 G,0.00 B,1.05 K
2019-06-03 15:03:59,14.05 G,64.18 G,0.00 B,1.23 K
2019-06-03 15:04:02,14.05 G,64.18 G,0.00 B,396.00 B
2019-06-03 15:04:04,14.05 G,64.18 G,0.00 B,12.86 K
2019-06-03 15:04:06,14.05 G,64.18 G,858.00 B,12.09 K
2019-06-03 15:04:08,14.05 G,64.18 G,0.00 B,708.00 B
2019-06-03 15:04:10,14.05 G,64.18 G,0.00 B,336.00 B
2019-06-03 15:04:12,14.05 G,64.18 G,42.00 B,924.00 B
2019-06-03 15:04:14,14.05 G,64.18 G,0.00 B,1.32 K
2019-06-03 15:04:16,14.05 G,64.18 G,0.00 B,324.00 B
2019-06-03 15:04:19,14.05 G,64.18 G,924.00 B,5.93 K
2019-06-03 15:04:22,14.05 G,64.18 G,462.00 B,2.97 K
2019-06-03 15:04:24,14.05 G,64.18 G,0.00 B,756.00 B
2019-06-03 15:04:26,14.05 G,64.18 G,4.64 K,190.27 K
2019-06-03 15:04:29,14.05 G,64.18 G,0.00 B,756.00 B
2019-06-03 15:04:31,14.05 G,64.18 G,0.00 B,660.00 B
2019-06-03 15:04:34,14.05 G,64.18 G,0.00 B,720.00 B
2019-06-03 15:04:36,14.05 G,64.18 G,0.00 B,444.00 B
2019-06-03 15:04:39,14.05 G,64.18 G,990.00 B,23.18 K
2019-06-03 15:04:45,14.05 G,64.18 G,0.00 B,924.00 B
2019-06-03 15:04:48,14.05 G,64.18 G,0.00 B,1.01 K
2019-06-03 15:04:50,14.05 G,64.18 G,0.00 B,828.00 B
2019-06-03 15:04:52,14.05 G,64.18 G,0.00 B,936.00 B
2019-06-03 15:04:54,14.05 G,64.18 G,0.00 B,648.00 B
2019-06-03 15:04:56,14.05 G,64.18 G,4.12 K,93.45 K
