2019-06-07 23:59:49,52.07 M,1.97 G,0.00 B,768.00 B
2019-06-07 23:59:51,52.07 M,1.97 G,594.00 B,14.15 K
2019-06-07 23:59:53,52.07 M,1.97 G,0.00 B,288.00 B
2019-06-07 23:59:55,52.07 M,1.97 G,0.00 B,672.00 B
2019-06-07 23:59:58,52.07 M,1.97 G,84.00 B,348.00 B
2019-06-08 00:00:02,52.08 M,1.97 G,0.00 B,396.00 B
2019-06-08 00:00:11,52.09 M,1.97 G,0.00 B,1.37 K
2019-06-08 00:00:14,52.09 M,1.97 G,0.00 B,1.07 K
2019-06-08 00:00:20,52.10 M,1.97 G,1.22 K,15.13 K
2019-06-08 00:00:22,52.10 M,1.97 G,792.00 B,3.74 K
2019-06-08 00:00:24,52.11 M,1.97 G,1.22 K,30.34 K
2019-06-08 00:00:27,52.11 M,1.97 G,42.00 B,348.00 B
2019-06-08 00:00:32,52.12 M,1.97 G,0.00 B,396.00 B
2019-06-08 00:00:34,52.12 M,1.97 G,1.17 K,15.49 K
2019-06-08 00:00:37,52.12 M,1.97 G,0.00 B,1.64 K
2019-06-08 00:00:42,52.13 M,1.97 G,594.00 B,5.56 K
2019-06-08 00:00:46,52.14 M,1.97 G,726.00 B,3.98 K
2019-06-08 00:00:48,52.14 M,1.97 G,462.00 B,2.07 K
2019-06-08 00:00:50,52.14 M,1.97 G,0.00 B,216.00 B
2019-06-08 00:00:52,52.14 M,1.97 G,504.00 B,2.03 K
2019-06-08 00:00:55,52.14 M,1.97 G,528.00 B,1.70 K
2019-06-08 00:00:57,52.14 M,1.97 G,660.00 B,2.94 K
2019-06-08 00:00:59,52.14 M,1.97 G,612.00 B,2.08 K
2019-06-08 00:01:03,52.15 M,1.97 G,462.00 B,2.47 K
2019-06-08 00:01:05,52.15 M,1.97 G,462.00 B,1.96 K
2019-06-08 00:01:07,52.15 M,1.97 G,858.00 B,4.68 K
2019-06-08 00:01:11,52.16 M,1.97 G,0.00 B,1.34 K
2019-06-08 00:01:13,52.16 M,1.97 G,528.00 B,4.11 K
