2019-06-08 23:19:36,2.98 G,43.18 G,0.00 B,444.00 B
2019-06-08 23:19:38,2.98 G,43.18 G,0.00 B,780.00 B
2019-06-08 23:19:40,2.98 G,43.18 G,204.00 B,630.00 B
2019-06-08 23:19:42,2.98 G,43.18 G,0.00 B,216.00 B
2019-06-08 23:19:44,2.98 G,43.18 G,0.00 B,783.00 B
2019-06-08 23:19:46,2.98 G,43.18 G,0.00 B,540.00 B
2019-06-08 23:19:48,2.98 G,43.18 G,0.00 B,1.20 K
2019-06-08 23:19:50,2.98 G,43.18 G,6.50 K,1.37 K
2019-06-08 23:19:52,2.98 G,43.18 G,0.00 B,768.00 B
2019-06-08 23:19:54,2.98 G,43.18 G,0.00 B,984.00 B
2019-06-08 23:19:56,2.98 G,43.18 G,0.00 B,660.00 B
2019-06-08 23:19:58,2.98 G,43.18 G,0.00 B,336.00 B
2019-06-08 23:20:00,2.98 G,43.18 G,0.00 B,1.02 K
2019-06-08 23:20:02,2.98 G,43.18 G,0.00 B,444.00 B
2019-06-08 23:20:04,2.98 G,43.18 G,0.00 B,795.00 B
2019-06-08 23:20:06,2.98 G,43.18 G,0.00 B,816.00 B
2019-06-08 23:20:08,2.98 G,43.18 G,0.00 B,972.00 B
2019-06-08 23:20:10,2.98 G,43.18 G,7.94 K,41.07 K
2019-06-08 23:20:12,2.98 G,43.18 G,0.00 B,768.00 B
2019-06-08 23:20:14,2.98 G,43.18 G,0.00 B,1.71 K
2019-06-08 23:20:16,2.98 G,43.18 G,0.00 B,876.00 B
2019-06-08 23:20:18,2.98 G,43.18 G,0.00 B,336.00 B
2019-06-08 23:20:20,2.98 G,43.18 G,0.00 B,1.32 K
2019-06-08 23:20:22,2.98 G,43.18 G,0.00 B,708.00 B
2019-06-08 23:20:24,2.98 G,43.18 G,0.00 B,600.00 B
2019-06-08 23:20:26,2.98 G,43.18 G,0.00 B,648.00 B
2019-06-08 23:20:28,2.98 G,43.18 G,0.00 B,504.00 B
2019-06-08 23:20:31,2.98 G,43.18 G,0.00 B,768.00 B
2019-06-08 23:20:33,2.98 G,43.18 G,0.00 B,600.00 B
2019-06-08 23:20:35,2.98 G,43.18 G,66.00 B,348.00 B
2019-06-08 23:20:37,2.98 G,43.18 G,0.00 B,600.00 B
2019-06-08 23:20:39,2.98 G,43.18 G,0.00 B,708.00 B
2019-06-08 23:20:41,2.98 G,43.18 G,0.00 B,648.00 B
2019-06-08 23:20:43,2.98 G,43.18 G,0.00 B,1.05 K
2019-06-08 23:20:45,2.98 G,43.18 G,0.00 B,816.00 B
2019-06-08 23:20:47,2.98 G,43.18 G,84.00 B,1.30 K
2019-06-08 23:20:49,2.98 G,43.18 G,0.00 B,1.03 K
2019-06-08 23:20:51,2.98 G,43.18 G,0.00 B,756.00 B
2019-06-08 23:20:53,2.98 G,43.18 G,0.00 B,708.00 B
2019-06-08 23:20:55,2.98 G,43.18 G,0.00 B,540.00 B
2019-06-08 23:20:57,2.98 G,43.18 G,0.00 B,276.00 B
2019-06-08 23:20:59,2.98 G,43.18 G,0.00 B,768.00 B
2019-06-08 23:21:01,2.98 G,43.18 G,0.00 B,1.18 K
2019-06-08 23:21:03,2.98 G,43.18 G,0.00 B,384.00 B
2019-06-08 23:21:05,2.98 G,43.18 G,0.00 B,768.00 B
2019-06-08 23:21:07,2.98 G,43.18 G,0.00 B,840.00 B
2019-06-08 23:21:09,2.98 G,43.18 G,0.00 B,504.00 B
2019-06-08 23:21:11,2.98 G,43.18 G,0.00 B,1.11 K
2019-06-08 23:21:13,2.98 G,43.18 G,0.00 B,876.00 B
2019-06-08 23:21:15,2.98 G,43.18 G,0.00 B,1010.00 B
2019-06-08 23:21:17,2.98 G,43.18 G,42.00 B,936.00 B
2019-06-08 23:21:19,2.98 G,43.18 G,0.00 B,984.00 B
2019-06-08 23:21:21,2.98 G,43.18 G,0.00 B,660.00 B
2019-06-08 23:21:23,2.98 G,43.18 G,42.00 B,660.00 B
2019-06-08 23:21:25,2.98 G,43.18 G,0.00 B,540.00 B
2019-06-08 23:21:27,2.98 G,43.18 G,0.00 B,60.00 B
2019-06-08 23:21:29,2.98 G,43.18 G,0.00 B,1.12 K
2019-06-08 23:21:31,2.98 G,43.18 G,0.00 B,324.00 B
2019-06-08 23:21:33,2.98 G,43.18 G,0.00 B,216.00 B
2019-06-08 23:21:35,2.98 G,43.18 G,0.00 B,1.05 K
2019-06-08 23:21:37,2.98 G,43.18 G,0.00 B,708.00 B
