query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,43.120682623,3,14.2872727,6.257295608520508,0.06381670633951822,0
F1.1,3.280433136,1,3.074187351,6.379365921020508,9.5367431640625E-4,0
F1.2,4.477700991,1,4.28719558,6.1626434326171875,4.76837158203125E-4,0
F1.3,4.338356081,1,4.151477714,6.637096405029297,4.76837158203125E-4,0
F2.1,4.758071359,1,4.530302621,8.481979370117188,2.384185791015625E-4,0
F2.2,1.954445606,1,1.782198863,8.453130722045898,2.384185791015625E-4,0
F2.3,0.210396413,1,0.038193847,8.075714111328125,2.384185791015625E-4,0
F3.1,0.539511182,1,0.33522931,7.847070693969727,2.384185791015625E-4,0
F3.2,0.315062114,1,0.11099901,6.365299224853516,7.152557373046875E-4,0
F3.3,0.532632816,1,0.338550945,8.24737548828125,4.76837158203125E-4,0
F4.1,4.25935606,1,3.977440271,11.25025749206543,9.5367431640625E-4,0
F4.2,4.764353377,1,4.431857131,10.517358779907227,0.0011920928955078125,0
F4.3,2.726680476,1,2.468170352,11.672735214233398,9.5367431640625E-4,0
F5.1,0.224700499,1,0.051719744,6.501436233520508,2.384185791015625E-4,0
F5.2,0.462728938,1,0.264776715,6.5898895263671875,2.384185791015625E-4,0
F5.3,0.21681524,1,0.04131261,7.9517364501953125,2.384185791015625E-4,0
L1.1,2.494064266,1,2.292789779,3.805875778198242,2.384185791015625E-4,0
L1.2,5.479172126,1,5.256092774,4.381895065307617,2.384185791015625E-4,0
L1.3,8.619911179,1,8.437415912,3.9167404174804688,7.152557373046875E-4,0
L2.1,37.543371964,4,9.301403603499999,1.163482666015625,0.037550926208496094,0
L2.2,9.447044838,1,9.265017546,4.651308059692383,4.76837158203125E-4,0
L2.3,28.531001653,4,7.04254345025,1.185297966003418,0.03230571746826172,0
L3.1,0.421310393,1,0.231056435,2.7348995208740234,2.384185791015625E-4,0
L3.2,0.627557537,1,0.455937829,2.886056900024414,2.384185791015625E-4,0
L3.3,1.61880082,1,1.444428078,2.9859542846679688,2.384185791015625E-4,0
L4.1,4.64148111,1,4.344424029,3.1125545501708984,7.152557373046875E-4,0
L4.2,5.652061274,1,5.362269703,2.9909610748291016,4.76837158203125E-4,0
L4.3,7.300397298,1,7.035934885,3.0019283294677734,9.5367431640625E-4,0
L5.1,15.07592882,2,7.3317569565,2.160191535949707,0.030159950256347656,0
L5.2,6.871615964,1,6.66025362,4.141330718994141,9.5367431640625E-4,0
L5.3,6.696965605,2,3.1663612195,2.0186901092529297,0.02181529998779297,0
S1.1,0.24944462,1,0.073426616,9.268045425415039,4.76837158203125E-4,0
S1.2,0.758624478,1,0.592893829,9.567737579345703,4.76837158203125E-4,0
S1.3,1.308957698,1,1.134537769,8.608102798461914,4.76837158203125E-4,0
S2.1,2.76125789,1,2.573169878,4.468679428100586,9.5367431640625E-4,0
S2.2,4.554396118,1,4.362497624,4.682064056396484,7.152557373046875E-4,0
S2.3,6.142993728,1,5.98220708,4.399538040161133,4.76837158203125E-4,0
S3.1,8.345559868,1,8.180920986,4.374027252197266,2.384185791015625E-4,0
S3.2,8.792807375,1,8.626002327,4.331827163696289,7.152557373046875E-4,0
S3.3,8.590189304,1,8.433633915,4.510164260864258,9.5367431640625E-4,0
S4.1,6.84704136,1,6.672636739,4.703760147094727,7.152557373046875E-4,0
S4.2,7.084393496,1,6.87747265,5.028247833251953,9.5367431640625E-4,0
S4.3,7.387820527,1,7.205370235,5.120515823364258,7.152557373046875E-4,0
S5.1,7.562806705,1,7.377587637,4.321098327636719,7.152557373046875E-4,0
S5.2,5.294633442,1,5.096567059,4.5623779296875,9.5367431640625E-4,0
S5.3,3.81692572,1,3.599787523,4.492044448852539,7.152557373046875E-4,0
S6.1,1.378167515,1,1.181645398,4.117250442504883,9.5367431640625E-4,0
S6.2,1.059733865,1,0.852130952,3.7033557891845703,4.76837158203125E-4,0
S6.3,0.399872884,1,0.18398096,3.695964813232422,4.76837158203125E-4,0
S7.1,1.388754598,1,1.200590112,3.9877891540527344,2.384185791015625E-4,0
S7.2,3.146254014,1,2.942160651,3.5741329193115234,2.384185791015625E-4,0
S7.3,4.572520358,1,4.367036896,4.231691360473633,4.76837158203125E-4,0
