2019-06-22 14:46:00,2.18 G,13.80 G,0.00 B,13.08 K
2019-06-22 14:46:02,2.18 G,13.80 G,330.00 B,20.22 K
2019-06-22 14:46:04,2.18 G,13.80 G,0.00 B,540.00 B
2019-06-22 14:46:06,2.18 G,13.80 G,0.00 B,1.05 K
2019-06-22 14:46:08,2.18 G,13.80 G,0.00 B,1.27 K
2019-06-22 14:46:10,2.18 G,13.80 G,6.53 K,189.29 K
2019-06-22 14:46:12,2.18 G,13.80 G,7.18 K,242.37 K
2019-06-22 14:46:14,2.18 G,13.80 G,33.19 K,1.44 M
2019-06-22 14:46:16,2.18 G,13.80 G,35.36 K,1.55 M
2019-06-22 14:46:18,2.18 G,13.80 G,35.29 K,1.55 M
2019-06-22 14:46:20,2.18 G,13.81 G,35.59 K,1.55 M
2019-06-22 14:46:22,2.18 G,13.81 G,35.12 K,1.55 M
2019-06-22 14:46:24,2.18 G,13.81 G,35.55 K,1.55 M
2019-06-22 14:46:26,2.18 G,13.82 G,34.88 K,1.55 M
2019-06-22 14:46:28,2.18 G,13.82 G,34.83 K,1.55 M
2019-06-22 14:46:30,2.18 G,13.82 G,34.98 K,1.55 M
2019-06-22 14:46:32,2.18 G,13.83 G,35.21 K,1.55 M
2019-06-22 14:46:34,2.18 G,13.83 G,34.95 K,1.55 M
2019-06-22 14:46:36,2.18 G,13.83 G,34.84 K,1.55 M
2019-06-22 14:46:38,2.18 G,13.83 G,34.63 K,1.55 M
2019-06-22 14:46:40,2.18 G,13.84 G,35.24 K,1.54 M
2019-06-22 14:46:42,2.18 G,13.84 G,35.27 K,1.55 M
2019-06-22 14:46:44,2.18 G,13.84 G,35.19 K,1.55 M
2019-06-22 14:46:46,2.18 G,13.85 G,34.94 K,1.55 M
2019-06-22 14:46:48,2.18 G,13.85 G,35.88 K,1.55 M
2019-06-22 14:46:50,2.18 G,13.85 G,35.29 K,1.55 M
2019-06-22 14:46:52,2.18 G,13.86 G,35.54 K,1.55 M
2019-06-22 14:46:54,2.18 G,13.86 G,34.63 K,1.55 M
2019-06-22 14:46:56,2.18 G,13.86 G,34.85 K,1.55 M
2019-06-22 14:46:58,2.18 G,13.86 G,14.18 K,778.36 K
2019-06-22 14:47:00,2.18 G,13.86 G,0.00 B,13.65 K
2019-06-22 14:47:02,2.18 G,13.86 G,42.00 B,984.00 B
2019-06-22 14:47:04,2.18 G,13.86 G,0.00 B,108.00 B
2019-06-22 14:47:06,2.18 G,13.86 G,0.00 B,7.03 K
2019-06-22 14:47:08,2.18 G,13.86 G,0.00 B,1.45 K
2019-06-22 14:47:10,2.18 G,13.86 G,0.00 B,276.00 B
2019-06-22 14:47:12,2.18 G,13.86 G,0.00 B,768.00 B
2019-06-22 14:47:14,2.18 G,13.87 G,18.07 K,535.70 K
2019-06-22 14:47:16,2.18 G,13.87 G,38.52 K,1.68 M
2019-06-22 14:47:18,2.18 G,13.87 G,37.54 K,1.66 M
2019-06-22 14:47:20,2.18 G,13.87 G,37.80 K,1.66 M
2019-06-22 14:47:22,2.18 G,13.88 G,37.18 K,1.65 M
2019-06-22 14:47:24,2.18 G,13.88 G,42.03 K,1.66 M
2019-06-22 14:47:26,2.18 G,13.88 G,37.92 K,1.66 M
2019-06-22 14:47:28,2.18 G,13.89 G,35.29 K,1.58 M
2019-06-22 14:47:30,2.18 G,13.89 G,34.76 K,1.50 M
2019-06-22 14:47:32,2.18 G,13.89 G,33.81 K,1.49 M
2019-06-22 14:47:34,2.18 G,13.90 G,34.12 K,1.52 M
2019-06-22 14:47:36,2.18 G,13.90 G,35.02 K,1.53 M
2019-06-22 14:47:38,2.18 G,13.90 G,34.68 K,1.53 M
2019-06-22 14:47:40,2.18 G,13.91 G,34.13 K,1.53 M
2019-06-22 14:47:42,2.18 G,13.91 G,34.65 K,1.53 M
2019-06-22 14:47:44,2.18 G,13.91 G,34.56 K,1.53 M
2019-06-22 14:47:46,2.18 G,13.91 G,34.20 K,1.52 M
2019-06-22 14:47:48,2.18 G,13.92 G,34.82 K,1.51 M
2019-06-22 14:47:50,2.18 G,13.92 G,33.56 K,1.49 M
2019-06-22 14:47:52,2.18 G,13.92 G,33.72 K,1.49 M
2019-06-22 14:47:54,2.18 G,13.93 G,34.25 K,1.51 M
2019-06-22 14:47:56,2.18 G,13.93 G,34.46 K,1.51 M
2019-06-22 14:47:58,2.18 G,13.93 G,36.45 K,1.62 M
2019-06-22 14:48:00,2.18 G,13.93 G,0.00 B,1.34 K
2019-06-22 14:48:02,2.18 G,13.93 G,0.00 B,924.00 B
2019-06-22 14:48:04,2.18 G,13.93 G,0.00 B,660.00 B
2019-06-22 14:48:06,2.18 G,13.93 G,0.00 B,672.00 B
2019-06-22 14:48:09,2.18 G,13.93 G,0.00 B,780.00 B
2019-06-22 14:48:11,2.18 G,13.93 G,0.00 B,924.00 B
2019-06-22 14:48:13,2.18 G,13.93 G,0.00 B,612.00 B
2019-06-22 14:48:15,2.18 G,13.93 G,32.40 K,1.02 M
2019-06-22 14:48:17,2.18 G,13.94 G,41.69 K,1.84 M
2019-06-22 14:48:19,2.18 G,13.94 G,39.93 K,1.79 M
2019-06-22 14:48:21,2.18 G,13.95 G,40.36 K,1.78 M
2019-06-22 14:48:23,2.18 G,13.95 G,40.05 K,1.78 M
2019-06-22 14:48:25,2.18 G,13.95 G,36.94 K,1.64 M
2019-06-22 14:48:27,2.18 G,13.96 G,35.74 K,1.59 M
2019-06-22 14:48:29,2.18 G,13.96 G,35.70 K,1.58 M
2019-06-22 14:48:31,2.18 G,13.96 G,34.72 K,1.55 M
2019-06-22 14:48:33,2.18 G,13.96 G,35.36 K,1.55 M
2019-06-22 14:48:35,2.18 G,13.97 G,35.13 K,1.55 M
2019-06-22 14:48:37,2.18 G,13.97 G,34.89 K,1.55 M
2019-06-22 14:48:39,2.18 G,13.97 G,35.06 K,1.55 M
2019-06-22 14:48:41,2.18 G,13.98 G,35.14 K,1.55 M
2019-06-22 14:48:43,2.18 G,13.98 G,35.42 K,1.55 M
2019-06-22 14:48:45,2.19 G,13.98 G,35.48 K,1.55 M
2019-06-22 14:48:47,2.19 G,13.99 G,35.23 K,1.55 M
2019-06-22 14:48:49,2.19 G,13.99 G,35.02 K,1.55 M
2019-06-22 14:48:51,2.19 G,13.99 G,35.44 K,1.55 M
2019-06-22 14:48:53,2.19 G,14.00 G,35.00 K,1.55 M
2019-06-22 14:48:55,2.19 G,14.00 G,35.24 K,1.55 M
2019-06-22 14:48:57,2.19 G,14.00 G,39.83 K,1.78 M
2019-06-22 14:48:59,2.19 G,14.00 G,0.00 B,768.00 B
2019-06-22 14:49:01,2.19 G,14.00 G,0.00 B,768.00 B
2019-06-22 14:49:03,2.19 G,14.00 G,0.00 B,384.00 B
2019-06-22 14:49:05,2.19 G,14.00 G,0.00 B,1.61 K
2019-06-22 14:49:07,2.19 G,14.00 G,0.00 B,216.00 B
2019-06-22 14:49:09,2.19 G,14.00 G,0.00 B,660.00 B
2019-06-22 14:49:11,2.19 G,14.00 G,0.00 B,828.00 B
2019-06-22 14:49:13,2.19 G,14.00 G,66.00 B,606.00 B
