2019-06-23 01:59:23,2.60 G,23.34 G,0.00 B,972.00 B
2019-06-23 01:59:25,2.60 G,23.34 G,42.00 B,768.00 B
2019-06-23 01:59:27,2.60 G,23.34 G,2.37 K,59.32 K
2019-06-23 01:59:29,2.60 G,23.34 G,0.00 B,756.00 B
2019-06-23 01:59:31,2.60 G,23.34 G,0.00 B,972.00 B
2019-06-23 01:59:33,2.60 G,23.34 G,0.00 B,648.00 B
2019-06-23 01:59:35,2.60 G,23.34 G,1.10 K,28.48 K
2019-06-23 01:59:37,2.60 G,23.34 G,11.42 K,375.84 K
2019-06-23 01:59:39,2.60 G,23.35 G,36.86 K,1.51 M
2019-06-23 01:59:41,2.60 G,23.35 G,34.24 K,1.51 M
2019-06-23 01:59:43,2.60 G,23.35 G,34.40 K,1.51 M
2019-06-23 01:59:45,2.60 G,23.36 G,35.58 K,1.51 M
2019-06-23 01:59:47,2.60 G,23.36 G,34.45 K,1.51 M
2019-06-23 01:59:49,2.60 G,23.36 G,34.12 K,1.51 M
2019-06-23 01:59:51,2.60 G,23.36 G,34.71 K,1.51 M
2019-06-23 01:59:53,2.60 G,23.37 G,34.28 K,1.51 M
2019-06-23 01:59:55,2.60 G,23.37 G,34.79 K,1.51 M
2019-06-23 01:59:57,2.60 G,23.37 G,34.14 K,1.51 M
2019-06-23 01:59:59,2.60 G,23.38 G,34.26 K,1.51 M
2019-06-23 02:00:01,2.60 G,23.38 G,33.95 K,1.51 M
2019-06-23 02:00:03,2.60 G,23.38 G,34.10 K,1.51 M
2019-06-23 02:00:05,2.60 G,23.39 G,34.47 K,1.51 M
2019-06-23 02:00:07,2.60 G,23.39 G,34.15 K,1.51 M
2019-06-23 02:00:09,2.60 G,23.39 G,34.31 K,1.51 M
2019-06-23 02:00:11,2.60 G,23.39 G,34.04 K,1.51 M
2019-06-23 02:00:14,2.60 G,23.40 G,34.80 K,1.51 M
2019-06-23 02:00:16,2.60 G,23.40 G,34.59 K,1.51 M
2019-06-23 02:00:18,2.60 G,23.40 G,34.27 K,1.51 M
2019-06-23 02:00:20,2.60 G,23.41 G,34.41 K,1.51 M
2019-06-23 02:00:22,2.60 G,23.41 G,34.69 K,1.51 M
2019-06-23 02:00:24,2.60 G,23.41 G,33.55 K,1.49 M
2019-06-23 02:00:26,2.60 G,23.42 G,33.70 K,1.49 M
2019-06-23 02:00:28,2.60 G,23.42 G,34.00 K,1.49 M
2019-06-23 02:00:30,2.60 G,23.42 G,34.29 K,1.50 M
2019-06-23 02:00:32,2.60 G,23.42 G,33.96 K,1.49 M
2019-06-23 02:00:34,2.60 G,23.43 G,34.42 K,1.49 M
2019-06-23 02:00:36,2.60 G,23.43 G,33.94 K,1.49 M
2019-06-23 02:00:38,2.60 G,23.43 G,34.58 K,1.49 M
2019-06-23 02:00:40,2.60 G,23.44 G,34.11 K,1.50 M
2019-06-23 02:00:42,2.60 G,23.44 G,34.65 K,1.51 M
2019-06-23 02:00:44,2.60 G,23.44 G,34.10 K,1.51 M
2019-06-23 02:00:46,2.60 G,23.44 G,33.95 K,1.51 M
2019-06-23 02:00:48,2.60 G,23.45 G,34.23 K,1.51 M
2019-06-23 02:00:50,2.60 G,23.45 G,34.11 K,1.51 M
2019-06-23 02:00:52,2.60 G,23.45 G,34.33 K,1.51 M
2019-06-23 02:00:54,2.60 G,23.46 G,34.54 K,1.50 M
