2019-06-07 23:09:25,29.95 M,1.16 G,11.83 K,349.56 K
2019-06-07 23:09:27,29.99 M,1.17 G,16.38 K,1.33 M
2019-06-07 23:09:29,30.17 M,1.17 G,95.74 K,1.96 M
2019-06-07 23:09:31,30.30 M,1.17 G,37.25 K,781.19 K
2019-06-07 23:09:34,30.30 M,1.17 G,0.00 B,552.00 B
2019-06-07 23:09:36,30.30 M,1.17 G,0.00 B,828.00 B
2019-06-07 23:09:38,30.33 M,1.17 G,3.35 K,259.95 K
2019-06-07 23:09:40,30.33 M,1.17 G,0.00 B,1.65 K
2019-06-07 23:09:42,30.34 M,1.17 G,10.71 K,485.64 K
2019-06-07 23:09:44,30.37 M,1.18 G,5.82 K,496.28 K
2019-06-07 23:09:46,30.37 M,1.18 G,0.00 B,1.64 K
2019-06-07 23:09:48,30.37 M,1.18 G,0.00 B,60.00 B
2019-06-07 23:09:50,30.41 M,1.18 G,132.00 B,10.13 K
2019-06-07 23:09:52,30.43 M,1.18 G,22.81 K,1.48 M
2019-06-07 23:09:54,30.45 M,1.18 G,0.00 B,396.00 B
2019-06-07 23:09:56,30.45 M,1.18 G,6.06 K,226.18 K
2019-06-07 23:09:58,30.46 M,1.18 G,5.19 K,157.45 K
2019-06-07 23:10:00,30.46 M,1.18 G,84.00 B,336.00 B
2019-06-07 23:10:02,30.49 M,1.18 G,0.00 B,552.00 B
2019-06-07 23:10:04,30.49 M,1.18 G,0.00 B,735.00 B
2019-06-07 23:10:06,30.51 M,1.18 G,20.81 K,788.83 K
2019-06-07 23:10:08,30.54 M,1.19 G,0.00 B,1.22 K
2019-06-07 23:10:10,30.55 M,1.19 G,7.95 K,222.12 K
2019-06-07 23:10:12,30.55 M,1.19 G,0.00 B,1.29 K
2019-06-07 23:10:14,30.57 M,1.19 G,0.00 B,1.59 K
2019-06-07 23:10:16,30.59 M,1.19 G,24.51 K,1.70 M
2019-06-07 23:10:18,30.60 M,1.19 G,0.00 B,384.00 B
2019-06-07 23:10:20,30.60 M,1.19 G,0.00 B,864.00 B
2019-06-07 23:10:22,30.66 M,1.19 G,60.33 K,1.45 M
2019-06-07 23:10:24,30.68 M,1.19 G,0.00 B,276.00 B
2019-06-07 23:10:26,30.73 M,1.20 G,32.16 K,2.36 M
2019-06-07 23:10:28,30.92 M,1.20 G,95.72 K,1.96 M
2019-06-07 23:10:30,30.95 M,1.20 G,0.00 B,384.00 B
2019-06-07 23:10:32,30.95 M,1.20 G,132.00 B,450.00 B
2019-06-07 23:10:34,30.97 M,1.20 G,19.76 K,1.48 M
2019-06-07 23:10:36,30.98 M,1.20 G,0.00 B,600.00 B
2019-06-07 23:10:38,30.99 M,1.20 G,1.44 K,102.83 K
2019-06-07 23:10:40,31.00 M,1.20 G,8.79 K,347.90 K
2019-06-07 23:10:42,31.00 M,1.20 G,0.00 B,600.00 B
2019-06-07 23:10:44,31.06 M,1.20 G,2.77 K,53.75 K
2019-06-07 23:10:46,31.07 M,1.21 G,15.83 K,1.11 M
2019-06-07 23:10:48,31.07 M,1.21 G,0.00 B,1.05 K
2019-06-07 23:10:50,31.10 M,1.21 G,25.06 K,2.12 M
2019-06-07 23:10:52,31.25 M,1.21 G,93.16 K,1.96 M
2019-06-07 23:10:54,31.43 M,1.22 G,96.72 K,2.02 M
2019-06-07 23:10:56,31.61 M,1.22 G,91.63 K,1.94 M
2019-06-07 23:10:58,31.69 M,1.22 G,42.00 B,303.00 B
2019-06-07 23:11:00,31.71 M,1.22 G,12.71 K,783.09 K
2019-06-07 23:11:02,31.74 M,1.22 G,8.85 K,744.96 K
2019-06-07 23:11:04,31.75 M,1.22 G,10.46 K,567.41 K
2019-06-07 23:11:06,31.77 M,1.23 G,0.00 B,924.00 B
2019-06-07 23:11:08,31.80 M,1.23 G,31.29 K,2.24 M
2019-06-07 23:11:10,31.82 M,1.23 G,0.00 B,1.02 K
2019-06-07 23:11:12,31.83 M,1.23 G,7.37 K,723.71 K
2019-06-07 23:11:14,31.84 M,1.23 G,7.23 K,433.09 K
2019-06-07 23:11:16,31.85 M,1.23 G,0.00 B,1.14 K
2019-06-07 23:11:18,31.89 M,1.24 G,25.74 K,2.40 M
2019-06-07 23:11:20,31.89 M,1.24 G,0.00 B,936.00 B
2019-06-07 23:11:22,31.95 M,1.24 G,38.74 K,2.33 M
2019-06-07 23:11:24,32.14 M,1.24 G,94.50 K,1.99 M
2019-06-07 23:11:26,32.33 M,1.25 G,98.55 K,2.05 M
2019-06-07 23:11:28,32.51 M,1.25 G,91.50 K,1.95 M
2019-06-07 23:11:30,32.55 M,1.25 G,42.00 B,720.00 B
2019-06-07 23:11:32,32.57 M,1.25 G,17.33 K,1.33 M
2019-06-07 23:11:34,32.57 M,1.25 G,0.00 B,444.00 B
2019-06-07 23:11:36,32.58 M,1.25 G,0.00 B,1.54 K
2019-06-07 23:11:38,32.59 M,1.25 G,1.89 K,159.89 K
2019-06-07 23:11:40,32.60 M,1.26 G,8.99 K,347.48 K
2019-06-07 23:11:42,32.60 M,1.26 G,0.00 B,1.82 K
2019-06-07 23:11:44,32.66 M,1.26 G,22.09 K,1.88 M
2019-06-07 23:11:46,32.66 M,1.26 G,0.00 B,708.00 B
2019-06-07 23:11:48,32.66 M,1.26 G,0.00 B,1.01 K
2019-06-07 23:11:50,32.68 M,1.26 G,2.60 K,198.54 K
2019-06-07 23:11:52,32.69 M,1.26 G,17.24 K,773.65 K
2019-06-07 23:11:54,32.69 M,1.26 G,0.00 B,216.00 B
2019-06-07 23:11:56,32.69 M,1.26 G,0.00 B,576.00 B
2019-06-07 23:11:58,32.75 M,1.26 G,45.81 K,961.79 K
2019-06-07 23:12:00,32.76 M,1.26 G,3.28 K,85.25 K
2019-06-07 23:12:02,32.77 M,1.26 G,42.00 B,924.00 B
2019-06-07 23:12:04,32.78 M,1.26 G,812.00 B,33.59 K
2019-06-07 23:12:06,32.79 M,1.26 G,15.96 K,1.11 M
2019-06-07 23:12:08,32.79 M,1.26 G,0.00 B,2.02 K
2019-06-07 23:12:10,32.81 M,1.26 G,9.41 K,330.06 K
2019-06-07 23:12:12,32.81 M,1.26 G,0.00 B,1.39 K
2019-06-07 23:12:14,32.82 M,1.27 G,0.00 B,1.32 K
2019-06-07 23:12:16,32.83 M,1.27 G,0.00 B,552.00 B
