2019-06-23 01:59:22,177.9,151.88 M
2019-06-23 01:59:24,0.0,151.88 M
2019-06-23 01:59:26,0.0,151.88 M
2019-06-23 01:59:28,417.9,524.02 M
2019-06-23 01:59:30,108.9,726.80 M
2019-06-23 01:59:32,20.0,727.21 M
2019-06-23 01:59:34,61.9,730.69 M
2019-06-23 01:59:36,68.9,731.35 M
2019-06-23 01:59:38,39.0,732.60 M
2019-06-23 01:59:40,3.0,732.60 M
2019-06-23 01:59:42,10.0,732.60 M
2019-06-23 01:59:44,5.0,732.60 M
2019-06-23 01:59:46,5.0,733.62 M
2019-06-23 01:59:48,3.0,733.62 M
2019-06-23 01:59:50,3.0,733.66 M
2019-06-23 01:59:52,3.0,733.66 M
2019-06-23 01:59:54,2.0,733.66 M
2019-06-23 01:59:56,5.0,733.66 M
2019-06-23 01:59:58,3.0,736.51 M
2019-06-23 02:00:00,3.0,736.51 M
2019-06-23 02:00:02,3.0,736.51 M
2019-06-23 02:00:04,3.0,736.51 M
2019-06-23 02:00:06,2.0,736.51 M
2019-06-23 02:00:08,2.0,736.51 M
2019-06-23 02:00:10,2.0,736.51 M
2019-06-23 02:00:12,3.0,736.51 M
2019-06-23 02:00:14,10.0,736.51 M
2019-06-23 02:00:16,3.0,736.51 M
2019-06-23 02:00:18,2.0,736.51 M
2019-06-23 02:00:20,4.0,736.51 M
2019-06-23 02:00:22,4.0,736.51 M
2019-06-23 02:00:24,3.0,736.51 M
2019-06-23 02:00:26,3.0,736.51 M
2019-06-23 02:00:28,3.0,736.51 M
2019-06-23 02:00:30,4.0,736.51 M
2019-06-23 02:00:32,2.0,736.51 M
2019-06-23 02:00:34,4.0,736.51 M
2019-06-23 02:00:36,3.0,736.51 M
2019-06-23 02:00:38,3.0,736.51 M
2019-06-23 02:00:40,3.0,736.51 M
2019-06-23 02:00:42,2.0,736.51 M
2019-06-23 02:00:44,4.0,736.51 M
2019-06-23 02:00:46,3.0,736.51 M
2019-06-23 02:00:48,3.0,736.51 M
2019-06-23 02:00:50,2.0,736.51 M
2019-06-23 02:00:52,3.0,736.51 M
2019-06-23 02:00:54,4.0,736.51 M
2019-06-23 02:00:56,3.0,736.51 M
2019-06-23 02:00:58,3.0,736.51 M
2019-06-23 02:01:00,4.0,736.51 M
2019-06-23 02:01:02,4.0,736.51 M
2019-06-23 02:01:04,2.0,736.51 M
2019-06-23 02:01:06,2.0,736.51 M
2019-06-23 02:01:08,3.0,736.51 M
2019-06-23 02:01:10,4.0,736.51 M
2019-06-23 02:01:12,2.0,736.51 M
2019-06-23 02:01:14,4.0,736.51 M
2019-06-23 02:01:16,3.0,736.51 M
2019-06-23 02:01:18,4.0,736.51 M
2019-06-23 02:01:20,3.0,736.51 M
2019-06-23 02:01:22,3.0,736.51 M
2019-06-23 02:01:24,3.0,736.51 M
2019-06-23 02:01:26,4.0,736.51 M
2019-06-23 02:01:28,3.0,736.51 M
2019-06-23 02:01:30,4.0,736.51 M
2019-06-23 02:01:32,3.0,736.51 M
2019-06-23 02:01:34,4.0,736.51 M
2019-06-23 02:01:36,3.0,736.51 M
2019-06-23 02:01:38,3.0,736.51 M
2019-06-23 02:01:40,4.0,736.51 M
2019-06-23 02:01:42,4.0,736.51 M
2019-06-23 02:01:44,2.0,736.51 M
2019-06-23 02:01:46,1.0,736.51 M
