2019-06-22 14:45:59,2.79 G,2.29 G,642.00 B,13.24 K
2019-06-22 14:46:01,2.79 G,2.29 G,1.78 K,40.23 K
2019-06-22 14:46:03,2.79 G,2.29 G,0.00 B,972.00 B
2019-06-22 14:46:06,2.79 G,2.29 G,0.00 B,324.00 B
2019-06-22 14:46:08,2.79 G,2.29 G,252.00 B,938.00 B
2019-06-22 14:46:10,2.79 G,2.29 G,9.18 K,295.38 K
2019-06-22 14:46:12,2.79 G,2.29 G,8.46 K,275.50 K
2019-06-22 14:46:14,2.79 G,2.30 G,35.36 K,1.55 M
2019-06-22 14:46:16,2.79 G,2.30 G,35.12 K,1.55 M
2019-06-22 14:46:18,2.79 G,2.30 G,35.75 K,1.55 M
2019-06-22 14:46:20,2.79 G,2.31 G,35.21 K,1.55 M
2019-06-22 14:46:22,2.79 G,2.31 G,35.38 K,1.55 M
2019-06-22 14:46:24,2.79 G,2.31 G,35.40 K,1.55 M
2019-06-22 14:46:26,2.79 G,2.32 G,35.50 K,1.55 M
2019-06-22 14:46:28,2.79 G,2.32 G,35.37 K,1.55 M
2019-06-22 14:46:30,2.79 G,2.32 G,35.54 K,1.55 M
2019-06-22 14:46:32,2.79 G,2.32 G,35.30 K,1.55 M
2019-06-22 14:46:34,2.79 G,2.33 G,35.44 K,1.55 M
2019-06-22 14:46:36,2.79 G,2.33 G,35.81 K,1.55 M
2019-06-22 14:46:38,2.79 G,2.33 G,35.60 K,1.55 M
2019-06-22 14:46:40,2.79 G,2.34 G,35.61 K,1.55 M
2019-06-22 14:46:42,2.79 G,2.34 G,34.91 K,1.55 M
2019-06-22 14:46:44,2.79 G,2.34 G,35.30 K,1.55 M
2019-06-22 14:46:46,2.79 G,2.35 G,35.33 K,1.55 M
2019-06-22 14:46:48,2.79 G,2.35 G,35.49 K,1.55 M
2019-06-22 14:46:50,2.79 G,2.35 G,35.07 K,1.54 M
2019-06-22 14:46:52,2.79 G,2.35 G,35.55 K,1.55 M
2019-06-22 14:46:54,2.79 G,2.36 G,35.25 K,1.54 M
2019-06-22 14:46:56,2.79 G,2.36 G,35.27 K,1.54 M
2019-06-22 14:46:58,2.80 G,2.36 G,6.22 K,374.50 K
2019-06-22 14:47:00,2.80 G,2.36 G,0.00 B,13.65 K
2019-06-22 14:47:02,2.80 G,2.36 G,0.00 B,924.00 B
2019-06-22 14:47:04,2.80 G,2.36 G,4.88 K,4.58 K
2019-06-22 14:47:06,2.80 G,2.36 G,0.00 B,7.03 K
2019-06-22 14:47:08,2.80 G,2.36 G,0.00 B,1.56 K
2019-06-22 14:47:10,2.80 G,2.36 G,0.00 B,276.00 B
2019-06-22 14:47:12,2.80 G,2.36 G,0.00 B,1.11 K
2019-06-22 14:47:14,2.80 G,2.36 G,17.63 K,469.60 K
2019-06-22 14:47:16,2.80 G,2.37 G,37.20 K,1.62 M
2019-06-22 14:47:18,2.80 G,2.37 G,37.97 K,1.66 M
2019-06-22 14:47:20,2.80 G,2.37 G,37.73 K,1.66 M
2019-06-22 14:47:22,2.80 G,2.38 G,38.67 K,1.65 M
2019-06-22 14:47:24,2.80 G,2.38 G,37.78 K,1.65 M
2019-06-22 14:47:26,2.80 G,2.38 G,37.97 K,1.65 M
2019-06-22 14:47:28,2.80 G,2.39 G,36.05 K,1.56 M
2019-06-22 14:47:30,2.80 G,2.39 G,34.30 K,1.49 M
2019-06-22 14:47:32,2.80 G,2.39 G,34.73 K,1.49 M
2019-06-22 14:47:34,2.80 G,2.39 G,34.85 K,1.52 M
2019-06-22 14:47:36,2.80 G,2.40 G,34.89 K,1.53 M
2019-06-22 14:47:38,2.80 G,2.40 G,34.96 K,1.53 M
2019-06-22 14:47:40,2.80 G,2.40 G,34.92 K,1.53 M
2019-06-22 14:47:42,2.80 G,2.41 G,34.22 K,1.53 M
2019-06-22 14:47:44,2.80 G,2.41 G,34.53 K,1.53 M
2019-06-22 14:47:46,2.80 G,2.41 G,35.12 K,1.53 M
2019-06-22 14:47:48,2.80 G,2.42 G,34.83 K,1.51 M
2019-06-22 14:47:50,2.80 G,2.42 G,34.41 K,1.49 M
2019-06-22 14:47:52,2.80 G,2.42 G,33.71 K,1.49 M
2019-06-22 14:47:54,2.80 G,2.42 G,66.79 K,1.52 M
2019-06-22 14:47:56,2.80 G,2.43 G,34.52 K,1.51 M
2019-06-22 14:47:58,2.80 G,2.43 G,37.63 K,1.66 M
2019-06-22 14:48:00,2.80 G,2.43 G,26.44 K,16.88 K
2019-06-22 14:48:02,2.80 G,2.43 G,0.00 B,924.00 B
2019-06-22 14:48:04,2.80 G,2.43 G,54.00 B,660.00 B
2019-06-22 14:48:06,2.80 G,2.43 G,132.00 B,1.08 K
2019-06-22 14:48:08,2.80 G,2.43 G,108.00 B,1.03 K
2019-06-22 14:48:10,2.80 G,2.43 G,0.00 B,600.00 B
2019-06-22 14:48:12,2.80 G,2.43 G,42.00 B,1.39 K
2019-06-22 14:48:14,2.80 G,2.43 G,52.09 K,283.17 K
2019-06-22 14:48:16,2.80 G,2.44 G,40.63 K,1.79 M
2019-06-22 14:48:18,2.80 G,2.44 G,97.37 K,2.66 M
2019-06-22 14:48:20,2.80 G,2.44 G,40.24 K,1.78 M
2019-06-22 14:48:22,2.80 G,2.45 G,40.82 K,1.78 M
2019-06-22 14:48:24,2.80 G,2.45 G,36.97 K,1.63 M
2019-06-22 14:48:26,2.80 G,2.45 G,35.78 K,1.59 M
2019-06-22 14:48:28,2.80 G,2.46 G,35.36 K,1.58 M
2019-06-22 14:48:30,2.80 G,2.46 G,35.45 K,1.55 M
2019-06-22 14:48:32,2.80 G,2.46 G,35.40 K,1.55 M
2019-06-22 14:48:34,2.80 G,2.47 G,35.79 K,1.55 M
2019-06-22 14:48:36,2.80 G,2.47 G,35.43 K,1.55 M
2019-06-22 14:48:38,2.80 G,2.47 G,35.00 K,1.55 M
