2019-06-22 14:45:58,183.9,149.97 M
2019-06-22 14:46:00,0.0,151.00 M
2019-06-22 14:46:02,231.9,326.04 M
2019-06-22 14:46:04,104.9,531.25 M
2019-06-22 14:46:07,0.0,531.25 M
2019-06-22 14:46:09,65.9,534.92 M
2019-06-22 14:46:11,22.0,546.75 M
2019-06-22 14:46:13,46.0,576.91 M
2019-06-22 14:46:15,3.0,576.91 M
2019-06-22 14:46:17,4.0,576.91 M
2019-06-22 14:46:19,5.0,576.95 M
2019-06-22 14:46:21,12.0,576.95 M
2019-06-22 14:46:23,5.0,576.95 M
2019-06-22 14:46:25,4.0,576.95 M
2019-06-22 14:46:27,2.0,576.95 M
2019-06-22 14:46:29,3.0,576.95 M
2019-06-22 14:46:31,3.0,576.95 M
2019-06-22 14:46:33,3.0,576.95 M
2019-06-22 14:46:35,3.0,576.95 M
2019-06-22 14:46:37,4.0,576.95 M
2019-06-22 14:46:39,3.0,577.17 M
2019-06-22 14:46:41,4.0,577.17 M
2019-06-22 14:46:43,2.0,577.17 M
2019-06-22 14:46:45,2.0,577.17 M
2019-06-22 14:46:47,3.0,577.17 M
2019-06-22 14:46:49,3.0,577.17 M
2019-06-22 14:46:51,4.0,577.17 M
2019-06-22 14:46:53,4.0,577.17 M
2019-06-22 14:46:55,6.0,577.17 M
2019-06-22 14:46:57,3.0,577.17 M
2019-06-22 14:46:59,430.9,1.72 G
2019-06-22 14:47:01,713.0,2.13 G
2019-06-22 14:47:03,738.6,2.08 G
2019-06-22 14:47:05,739.4,2.08 G
2019-06-22 14:47:07,732.6,2.08 G
2019-06-22 14:47:09,715.9,2.08 G
2019-06-22 14:47:11,708.8,2.08 G
2019-06-22 14:47:13,724.5,2.08 G
2019-06-22 14:47:15,45.0,2.07 G
2019-06-22 14:47:17,3.0,2.07 G
2019-06-22 14:47:19,4.0,2.07 G
2019-06-22 14:47:21,4.0,2.07 G
2019-06-22 14:47:23,6.0,2.07 G
2019-06-22 14:47:25,3.0,2.07 G
2019-06-22 14:47:27,3.0,2.07 G
2019-06-22 14:47:29,2.0,2.07 G
2019-06-22 14:47:31,4.0,2.07 G
2019-06-22 14:47:33,3.0,2.07 G
2019-06-22 14:47:35,3.0,2.07 G
2019-06-22 14:47:37,3.0,2.07 G
2019-06-22 14:47:39,4.0,2.07 G
2019-06-22 14:47:41,6.0,2.07 G
2019-06-22 14:47:43,4.0,2.07 G
2019-06-22 14:47:45,2.0,2.07 G
2019-06-22 14:47:47,3.0,2.07 G
2019-06-22 14:47:49,4.0,2.07 G
2019-06-22 14:47:51,3.0,2.07 G
2019-06-22 14:47:53,3.0,2.07 G
2019-06-22 14:47:55,3.0,2.07 G
2019-06-22 14:47:57,2.0,2.07 G
2019-06-22 14:47:59,29.0,2.09 G
2019-06-22 14:48:01,342.7,2.61 G
2019-06-22 14:48:03,688.6,2.60 G
2019-06-22 14:48:05,747.7,2.60 G
2019-06-22 14:48:07,746.5,2.60 G
2019-06-22 14:48:09,731.5,2.60 G
2019-06-22 14:48:11,759.3,2.60 G
2019-06-22 14:48:13,733.5,2.60 G
2019-06-22 14:48:15,61.0,2.54 G
2019-06-22 14:48:17,3.0,2.54 G
2019-06-22 14:48:19,3.0,2.54 G
2019-06-22 14:48:21,4.0,2.54 G
2019-06-22 14:48:23,3.0,2.54 G
2019-06-22 14:48:25,4.0,2.54 G
2019-06-22 14:48:27,3.0,2.54 G
2019-06-22 14:48:29,2.0,2.54 G
2019-06-22 14:48:31,4.0,2.54 G
2019-06-22 14:48:33,2.0,2.54 G
2019-06-22 14:48:35,3.0,2.54 G
2019-06-22 14:48:37,3.0,2.54 G
2019-06-22 14:48:39,3.0,2.54 G
2019-06-22 14:48:41,4.0,2.54 G
2019-06-22 14:48:43,2.0,2.54 G
2019-06-22 14:48:45,3.0,2.54 G
2019-06-22 14:48:47,3.0,2.54 G
2019-06-22 14:48:49,4.0,2.54 G
2019-06-22 14:48:51,2.0,2.54 G
2019-06-22 14:48:53,1.0,2.54 G
2019-06-22 14:48:55,2.0,2.54 G
2019-06-22 14:48:57,3.0,2.54 G
2019-06-22 14:48:59,107.9,2.77 G
2019-06-22 14:49:01,586.9,2.84 G
2019-06-22 14:49:03,635.7,2.79 G
2019-06-22 14:49:05,602.6,2.79 G
2019-06-22 14:49:07,637.6,2.78 G
2019-06-22 14:49:09,610.6,2.78 G
2019-06-22 14:49:11,636.7,2.78 G
2019-06-22 14:49:13,667.9,2.78 G
