query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10209,8.277510811,1,8.071820228,5.088567733764648,4.76837158203125E-4,0
query_10272,8.53317738,1,8.367465333,2.2912025451660156,7.152557373046875E-4,0
query_10387,8.021887709,1,7.844211499,3.873586654663086,2.384185791015625E-4,0
query_10407,,0
query_10477,7.74743455,1,7.555865322,2.1805763244628906,2.384185791015625E-4,0
query_10492,8.916714071,1,8.716594251,5.437374114990234,2.384185791015625E-4,0
query_10505,,0
query_10525,8.464441988,1,8.271400338,7.715463638305664,4.76837158203125E-4,0
query_10639,,0
query_10645,9.50874937,1,9.352764868,8.65793228149414,4.76837158203125E-4,0
query_10665,,0
query_1077,7.434429889,1,7.268215056,4.978656768798828,4.76837158203125E-4,0
query_10804,,0
query_10827,123.610909546,13,9.352950664461538,0.681473658635066,0.04678506117600661,0
query_10886,9.595472492,1,9.417366142,4.679441452026367,2.384185791015625E-4,0
query_10965,75.619396461,8,9.381070128875,1.9970238208770754,0.0845491886138916,0
query_11056,17.525667031,2,8.248702912999999,1.77001953125,0.021696090698242188,0
query_11065,,0
query_1112,8.412182797,1,8.241737809,5.0506591796875,4.76837158203125E-4,0
query_11166,17.178693902,2,8.315141127,2.094388008117676,0.02372264862060547,0
query_1120,16.33123089,2,8.0795742935,3.5207271575927734,0.0286102294921875,0
query_11252,18.288833063,2,8.9705582885,2.6525259017944336,0.02586841583251953,0
query_11326,8.575993212,1,8.376378646,3.777027130126953,2.384185791015625E-4,0
query_11421,8.421203385,1,8.021190364,5.645513534545898,0.0011920928955078125,0
query_11434,8.563012711,1,8.311974436,3.5729408264160156,2.384185791015625E-4,0
query_11435,8.572561124,1,8.302899522,4.202127456665039,9.5367431640625E-4,0
query_11496,18.692894669,2,9.127466281,3.875136375427246,0.03337860107421875,0
query_11499,8.729464597,1,8.528871382,3.9184093475341797,2.384185791015625E-4,0
query_11574,,0
query_11598,,0
query_11681,8.207397315,1,8.046659279,4.727363586425781,2.384185791015625E-4,0
query_11682,18.652043771,2,9.104434901,3.685116767883301,0.03552436828613281,0
query_116,40.992506881,5,8.1562363474,1.5888690948486328,0.05316734313964844,0
query_1170,8.520999786,1,8.346161778,7.196903228759766,4.76837158203125E-4,0
query_12060,54.479241407,6,8.799162456333333,8.699973424275717,0.05133946736653646,0
query_12142,8.255193131,1,8.081729574,3.155231475830078,2.384185791015625E-4,0
query_12161,7.826624138,1,7.675792937,8.704185485839844,2.384185791015625E-4,0
query_12210,35.435915526,4,8.68315501425,9.948194026947021,0.03165006637573242,0
query_12282,7.777953144,1,7.612030934,4.885196685791016,2.384185791015625E-4,0
query_12285,,0
query_12287,28.007774583,3,9.134845928,9.043216705322266,0.030040740966796875,0
query_1247,8.682826943,1,8.502046882,3.549814224243164,7.152557373046875E-4,0
query_1350,8.749943103,1,8.563923645,5.164623260498047,4.76837158203125E-4,0
query_1358,8.273045189,1,8.121191466,2.756357192993164,2.384185791015625E-4,0
query_1368,8.447700521,1,8.264936369,4.556179046630859,2.384185791015625E-4,0
query_1453,58.046602749,6,9.55977967,16.77437623341878,0.026305516560872395,0
query_1563,121.718444469,13,9.346302367384615,32.60849072383,0.0392290262075571,0
query_1618,8.218305376,1,8.064146573,6.171226501464844,2.384185791015625E-4,0
query_1963,8.106565119,1,7.736961067,5.067586898803711,4.76837158203125E-4,0
query_1967,8.826072099,1,8.63319953,2.231597900390625,4.76837158203125E-4,0
query_2091,8.47023417,1,8.281305378,2.3789405822753906,2.384185791015625E-4,0
query_2159,7.928473753,1,7.764006304,4.329442977905273,2.384185791015625E-4,0
query_2193,8.361708256,1,8.08881382,3.6771297454833984,7.152557373046875E-4,0
query_2241,8.520589033,1,8.306225075,5.6056976318359375,9.5367431640625E-4,0
query_2256,,0
query_2318,9.270483211,1,9.059674013,4.065513610839844,4.76837158203125E-4,0
query_2354,54.297692205,6,8.682113380166665,1.4127095540364583,0.040531158447265625,0
query_2360,103.361651139,12,8.351866314333334,0.7736682891845703,0.0415643056233724,0
query_239,28.326565802,3,9.207512749666666,3.180583318074544,0.04355112711588542,0
query_2523,33.374530938,4,8.1513502625,9.777486324310303,0.03832578659057617,0
query_2550,8.001290561,1,7.804383559,4.989147186279297,4.76837158203125E-4,0
