query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10015,2.258134533,2,0.9290756394999999,7.647871971130371,0.022649765014648438,0
query_10051,,0
query_10107,2.689690022,1,2.534913654,5.241632461547852,2.384185791015625E-4,0
query_10180,,0
query_10193,2.9133389,1,2.749732866,6.107330322265625,7.152557373046875E-4,0
query_10218,32.832030797,10,2.9635639879999998,3.0295133590698247,0.05347728729248047,0
query_10239,,0
query_10312,,0
query_10447,5.307323258,2,2.4791010415,1.905679702758789,0.014901161193847656,0
query_10567,2.721234825,1,2.564393839,2.9840469360351562,2.384185791015625E-4,0
query_1058,70.664567602,23,3.0518148926521738,3.472328186035156,0.08805938388990321,0
query_10598,14.028895582,4,3.2906869354999997,1.6246438026428223,0.03409385681152344,0
query_10657,232.940276442,76,3.0596668050921063,0.38670552404303304,0.042052645432321664,0
query_10776,1.641837342,1,1.477100614,3.66973876953125,2.384185791015625E-4,0
query_11016,,0
query_11050,83.56742441,31,2.331773893806452,0.4544335026894848,0.04100799560546876,0
query_11103,88.833624419,28,3.0414070812857146,92.50659602028983,0.04028422491891045,0
query_11159,57.275011113,22,2.5697755338636368,3.338597037575462,0.08242780512029475,0
query_11196,16.155352135,7,2.255962798571429,20.523241588047572,0.0301429203578404,0
query_11229,1.676011865,1,1.521218431,4.53495979309082,2.384185791015625E-4,0
query_11322,1.852842384,1,1.689838884,8.764982223510742,2.384185791015625E-4,0
query_11349,25.37253458,9,2.762810267888889,1.681619220309787,0.07239977518717448,0
query_11645,1.856628384,1,1.668411205,3.8847923278808594,2.384185791015625E-4,0
query_1165,18.97848671,7,2.655081674714286,20.752532141549246,0.02956390380859375,0
query_11713,8.998164655,4,2.002743841,1.0669231414794922,0.025987625122070312,0
query_11912,7.611598273,3,2.282452417,1.418431599934896,0.019947687784830727,0
query_11961,52.574167017,19,2.6550647582105262,0.9430207704242907,0.06462398328279195,0
query_11989,1.942799709,1,1.783719568,4.3239593505859375,2.384185791015625E-4,0
query_12000,63.000847854,23,2.716359844478261,3.5071476646091626,0.09291068367336108,0
query_12104,48.165691915,15,3.1131570348,1.2754440307617188,0.06041526794433593,0
query_12105,61.168963106,20,3.0362016106499996,40.12560844421387,0.04189014434814454,0
query_12141,,0
query_12151,5.805367606,2,2.711005816,1.8084049224853516,0.01990795135498047,0
query_12198,,0
query_12333,13.848092298,4,3.340086312,6.582319736480712,0.04035234451293945,0
query_1376,3.189645466,1,2.98174135,4.9495697021484375,4.76837158203125E-4,0
query_1444,257.465384368,91,2.58351967956044,0.3690981602930762,0.04256426633059325,0
query_147,3.555909042,1,3.301426191,12.921571731567383,4.76837158203125E-4,0
query_1688,126.93739389,36,3.341915583166667,122.17866049872504,0.059240394168429904,0
query_1753,2.944751275,1,2.695574128,3.8022994995117188,4.76837158203125E-4,0
query_1761,2.370546852,1,2.205856375,5.525112152099609,2.384185791015625E-4,0
query_1814,2.548421528,1,2.386669569,5.14984130859375,4.76837158203125E-4,0
query_182,,0
query_1887,2.283811081,1,2.134009559,3.541231155395508,2.384185791015625E-4,0
query_1932,2.23922488,1,2.083296073,2.9571056365966797,2.384185791015625E-4,0
query_2004,2.957284089,1,2.630489264,5.029439926147461,7.152557373046875E-4,0
query_2048,2.293496211,1,2.13184005,7.648944854736328,4.76837158203125E-4,0
query_2053,146.960323215,54,2.4751984725370373,0.47088110888445817,0.043807206330475995,0
query_2068,2.455888015,1,2.284291036,7.004499435424805,4.76837158203125E-4,0
query_2106,5.882580788,2,2.612386673,1.886606216430664,0.02384185791015625,0
query_2188,2.374651979,1,2.146662264,3.5948753356933594,4.76837158203125E-4,0
query_2241,14.362592093,5,2.7658218632,2.1398067474365234,0.04725456237792969,0
query_2265,86.784204607,30,2.5225028676666663,0.580732027689616,0.14371077219645184,0
query_2312,143.422776809,40,3.4945936534249995,0.8309543132781981,0.06762146949768065,0
query_2350,68.870527735,22,2.8348016296363636,0.6217197938398882,0.05258213390003551,0
query_2650,2.998610525,1,2.620174864,3.476381301879883,9.5367431640625E-4,0
query_2762,3.073397563,1,2.860972135,3.9055347442626953,7.152557373046875E-4,0
query_279,3.430782912,1,2.967948005,3.966808319091797,9.5367431640625E-4,0
query_2862,102.139559295,30,3.2834153862666664,98.6820618311564,0.058031082153320306,0
query_2945,11.613346641,4,2.8185439465,5.41532039642334,0.06079673767089844,0
query_2971,,0
query_3079,2.482898283,1,2.314859312,3.6182403564453125,4.76837158203125E-4,0
query_3147,264.435490783,90,2.849328720277778,0.5818419986300998,0.05560451083713109,0
query_3152,5.877939253,2,2.6379214555,2.3660659790039062,0.019073486328125,0
query_323,2.48491975,1,2.313493303,6.625652313232422,4.76837158203125E-4,0
query_3287,59.414175561,20,2.9191367202999996,0.6295800209045411,0.04363059997558594,0
query_3482,2.054033982,1,1.896863928,4.489660263061523,2.384185791015625E-4,0
query_3555,9.412310931,3,3.0535177883333335,5.478858947753906,0.030279159545898438,0
query_3694,13.967336817,5,2.5086112294,1.1586189270019531,0.037288665771484375,0
query_3726,84.53855789,28,2.972370282071428,0.9456617491585868,0.07184062685285296,0
query_3770,,0
query_3786,2.593282706,1,2.425641805,3.5715103149414062,2.384185791015625E-4,0
query_3871,5.378076951,2,2.344041741,2.0418167114257812,0.014901161193847656,0
query_390,10.553320197,4,2.37471756025,1.5692710876464844,0.02562999725341797,0
query_4080,,0
query_4119,74.432848474,23,3.159851281,0.5465901416280996,0.04033420396887739,0
query_4357,99.727159408,29,3.3924652528275865,1.022832147006331,0.07919607491328798,0
query_4374,,0
query_4385,74.240540759,26,2.6561380452692305,0.3607548200167142,0.039770052983210645,0
query_4396,100.734151005,31,3.20357610067742,0.6959130687098349,0.05717431345293598,0
query_4404,2.615023114,1,2.417246426,7.67970085144043,2.384185791015625E-4,0
