2019-06-23 16:01:02,2.79 G,25.89 G,1.08 K,1.99 K
2019-06-23 16:57:48,2.79 G,25.99 G,0.00 B,864.00 B
2019-06-23 16:57:50,2.79 G,25.99 G,0.00 B,768.00 B
2019-06-23 16:57:52,2.79 G,25.99 G,0.00 B,1.77 K
2019-06-23 16:57:54,2.79 G,25.99 G,2.20 K,3.25 K
2019-06-23 16:57:56,2.79 G,25.99 G,0.00 B,504.00 B
2019-06-23 16:57:58,2.79 G,25.99 G,0.00 B,612.00 B
2019-06-23 16:58:00,2.79 G,25.99 G,42.00 B,612.00 B
2019-06-23 16:58:02,2.79 G,25.99 G,0.00 B,552.00 B
2019-06-23 16:58:04,2.79 G,25.99 G,0.00 B,396.00 B
2019-06-23 16:58:06,2.79 G,25.99 G,0.00 B,216.00 B
2019-06-23 16:58:08,2.79 G,25.99 G,0.00 B,612.00 B
2019-06-23 16:58:10,2.79 G,25.99 G,0.00 B,1.01 K
2019-06-23 16:58:12,2.79 G,25.99 G,0.00 B,984.00 B
2019-06-23 16:58:14,2.79 G,25.99 G,0.00 B,924.00 B
2019-06-23 16:58:16,2.79 G,25.99 G,0.00 B,1.27 K
2019-06-23 16:58:18,2.79 G,25.99 G,340.00 B,1.17 K
2019-06-23 16:58:20,2.79 G,25.99 G,0.00 B,1.48 K
2019-06-23 16:58:22,2.79 G,25.99 G,0.00 B,492.00 B
2019-06-23 16:58:24,2.79 G,25.99 G,2.20 K,2.32 K
2019-06-23 16:58:26,2.79 G,25.99 G,0.00 B,816.00 B
2019-06-23 16:58:28,2.79 G,25.99 G,0.00 B,432.00 B
2019-06-23 16:58:30,2.79 G,25.99 G,0.00 B,552.00 B
2019-06-23 16:58:32,2.79 G,25.99 G,0.00 B,120.00 B
2019-06-23 16:58:34,2.79 G,25.99 G,256.00 B,506.00 B
2019-06-23 16:58:36,2.79 G,25.99 G,0.00 B,324.00 B
2019-06-23 16:58:38,2.79 G,25.99 G,0.00 B,924.00 B
2019-06-23 16:58:40,2.79 G,25.99 G,0.00 B,864.00 B
2019-06-23 16:58:42,2.79 G,25.99 G,0.00 B,924.00 B
2019-06-23 16:58:44,2.79 G,25.99 G,0.00 B,924.00 B
2019-06-23 16:58:46,2.79 G,25.99 G,0.00 B,1.59 K
2019-06-23 16:58:48,2.79 G,25.99 G,46.00 B,984.00 B
2019-06-23 16:58:50,2.79 G,25.99 G,0.00 B,492.00 B
2019-06-23 16:58:52,2.79 G,25.99 G,0.00 B,1.05 K
2019-06-23 16:58:54,2.79 G,25.99 G,2.20 K,2.69 K
2019-06-23 16:58:56,2.79 G,25.99 G,0.00 B,108.00 B
2019-06-23 16:58:58,2.79 G,25.99 G,0.00 B,444.00 B
2019-06-23 16:59:00,2.79 G,25.99 G,42.00 B,492.00 B
2019-06-23 16:59:02,2.79 G,25.99 G,0.00 B,324.00 B
2019-06-23 16:59:04,2.79 G,25.99 G,0.00 B,168.00 B
2019-06-23 16:59:06,2.79 G,25.99 G,0.00 B,936.00 B
2019-06-23 16:59:08,2.79 G,25.99 G,0.00 B,1.02 K
2019-06-23 16:59:10,2.79 G,25.99 G,0.00 B,600.00 B
2019-06-23 16:59:12,2.79 G,25.99 G,0.00 B,1.22 K
2019-06-23 16:59:14,2.79 G,25.99 G,204.00 B,1.14 K
2019-06-23 16:59:16,2.79 G,25.99 G,0.00 B,936.00 B
2019-06-23 16:59:18,2.79 G,25.99 G,256.00 B,1.02 K
2019-06-23 16:59:20,2.79 G,25.99 G,0.00 B,864.00 B
2019-06-23 16:59:22,2.79 G,25.99 G,0.00 B,648.00 B
2019-06-23 16:59:24,2.79 G,25.99 G,2.20 K,2.53 K
2019-06-23 16:59:26,2.79 G,25.99 G,0.00 B,492.00 B
2019-06-23 16:59:28,2.79 G,25.99 G,66.00 B,282.00 B
2019-06-23 16:59:30,2.79 G,25.99 G,0.00 B,276.00 B
2019-06-23 16:59:32,2.79 G,25.99 G,0.00 B,708.00 B
2019-06-23 16:59:34,2.79 G,25.99 G,256.00 B,782.00 B
2019-06-23 16:59:36,2.79 G,25.99 G,0.00 B,276.00 B
2019-06-23 16:59:38,2.79 G,25.99 G,0.00 B,1.22 K
2019-06-23 16:59:40,2.79 G,25.99 G,0.00 B,1.01 K
2019-06-23 16:59:42,2.79 G,25.99 G,0.00 B,1.07 K
2019-06-23 16:59:44,2.79 G,25.99 G,0.00 B,1.85 K
2019-06-23 16:59:46,2.79 G,25.99 G,0.00 B,1.11 K
2019-06-23 16:59:48,2.79 G,26.00 G,42.00 B,120.00 B
2019-06-23 16:59:50,2.79 G,26.00 G,0.00 B,648.00 B
2019-06-23 16:59:52,2.79 G,26.00 G,0.00 B,600.00 B
2019-06-23 16:59:54,2.79 G,26.00 G,256.00 B,506.00 B
2019-06-23 16:59:56,2.79 G,26.00 G,0.00 B,432.00 B
2019-06-23 16:59:58,2.79 G,26.00 G,0.00 B,324.00 B
2019-06-23 17:00:00,2.79 G,26.00 G,10.71 K,526.61 K
2019-06-23 17:00:02,2.79 G,26.00 G,0.00 B,780.00 B
2019-06-23 17:00:04,2.79 G,26.00 G,0.00 B,504.00 B
2019-06-23 17:00:06,2.79 G,26.00 G,892.00 B,1.55 K
2019-06-23 17:00:08,2.79 G,26.00 G,0.00 B,600.00 B
2019-06-23 17:00:10,2.79 G,26.00 G,8.31 K,528.66 K
2019-06-23 17:00:13,2.79 G,26.00 G,0.00 B,1.01 K
2019-06-23 17:00:15,2.79 G,26.00 G,256.00 B,1.23 K
2019-06-23 17:00:17,2.79 G,26.00 G,0.00 B,1.49 K
2019-06-23 17:00:19,2.79 G,26.00 G,0.00 B,720.00 B
2019-06-23 17:00:21,2.79 G,26.00 G,42.00 B,552.00 B
2019-06-23 17:00:23,2.79 G,26.00 G,0.00 B,276.00 B
2019-06-23 17:00:25,2.79 G,26.00 G,0.00 B,672.00 B
2019-06-23 17:00:27,2.79 G,26.00 G,0.00 B,720.00 B
2019-06-23 17:00:29,2.79 G,26.00 G,0.00 B,828.00 B
2019-06-23 17:00:31,2.79 G,26.00 G,0.00 B,444.00 B
2019-06-23 17:00:33,2.79 G,26.00 G,10.77 K,524.85 K
2019-06-23 17:00:35,2.79 G,26.00 G,0.00 B,432.00 B
2019-06-23 17:00:37,2.79 G,26.00 G,0.00 B,1.07 K
2019-06-23 17:00:39,2.79 G,26.00 G,0.00 B,1.07 K
2019-06-23 17:00:41,2.79 G,26.00 G,0.00 B,1.23 K
2019-06-23 17:00:43,2.79 G,26.00 G,3.87 K,206.25 K
2019-06-23 17:00:45,2.79 G,26.00 G,0.00 B,1.01 K
2019-06-23 17:00:47,2.79 G,26.00 G,0.00 B,600.00 B
2019-06-23 17:00:49,2.79 G,26.00 G,0.00 B,444.00 B
2019-06-23 17:00:51,2.79 G,26.00 G,42.00 B,336.00 B
2019-06-23 17:00:53,2.79 G,26.00 G,0.00 B,660.00 B
2019-06-23 17:00:55,2.79 G,26.00 G,2.51 K,10.61 K
2019-06-23 17:00:57,2.79 G,26.00 G,0.00 B,564.00 B
2019-06-23 17:00:59,2.79 G,26.00 G,0.00 B,795.00 B
2019-06-23 17:01:01,2.79 G,26.00 G,0.00 B,60.00 B
2019-06-23 17:01:03,2.79 G,26.00 G,0.00 B,1.18 K
2019-06-23 17:01:05,2.79 G,26.00 G,10.17 K,525.78 K
2019-06-23 17:01:07,2.79 G,26.00 G,958.00 B,3.21 K
2019-06-23 17:01:09,2.79 G,26.00 G,0.00 B,1.22 K
2019-06-23 17:01:11,2.79 G,26.00 G,0.00 B,972.00 B
2019-06-23 17:01:13,2.79 G,26.00 G,0.00 B,1.16 K
2019-06-23 17:01:15,2.79 G,26.00 G,446.00 B,2.01 K
2019-06-23 17:01:17,2.79 G,26.00 G,204.00 B,738.00 B
2019-06-23 17:01:19,2.79 G,26.00 G,0.00 B,612.00 B
2019-06-23 17:01:21,2.79 G,26.00 G,0.00 B,816.00 B
2019-06-23 17:01:23,2.79 G,26.00 G,42.00 B,444.00 B
2019-06-23 17:01:25,2.79 G,26.00 G,0.00 B,324.00 B
2019-06-23 17:01:27,2.79 G,26.00 G,10.63 K,529.45 K
2019-06-23 17:01:29,2.79 G,26.00 G,0.00 B,432.00 B
2019-06-23 17:01:31,2.79 G,26.00 G,0.00 B,552.00 B
2019-06-23 17:01:33,2.79 G,26.00 G,0.00 B,504.00 B
2019-06-23 17:01:35,2.79 G,26.00 G,0.00 B,648.00 B
2019-06-23 17:01:37,2.79 G,26.00 G,7.41 K,487.84 K
2019-06-23 17:01:39,2.79 G,26.00 G,0.00 B,876.00 B
2019-06-23 17:01:41,2.79 G,26.00 G,0.00 B,1.41 K
2019-06-23 17:01:43,2.79 G,26.00 G,42.00 B,1.23 K
2019-06-23 17:01:45,2.79 G,26.00 G,0.00 B,648.00 B
2019-06-23 17:01:47,2.79 G,26.00 G,0.00 B,1.11 K
2019-06-23 17:01:49,2.79 G,26.00 G,2.57 K,35.03 K
2019-06-23 17:01:51,2.79 G,26.00 G,0.00 B,600.00 B
2019-06-23 17:01:53,2.79 G,26.00 G,0.00 B,432.00 B
2019-06-23 17:01:55,2.79 G,26.00 G,256.00 B,674.00 B
2019-06-23 17:01:57,2.79 G,26.00 G,0.00 B,612.00 B
2019-06-23 17:01:59,2.79 G,26.00 G,11.21 K,527.93 K
2019-06-23 17:02:01,2.79 G,26.00 G,0.00 B,384.00 B
2019-06-23 17:02:03,2.79 G,26.00 G,0.00 B,1.18 K
2019-06-23 17:02:05,2.79 G,26.00 G,0.00 B,1.17 K
2019-06-23 17:02:07,2.79 G,26.00 G,958.00 B,1.73 K
2019-06-23 17:02:09,2.79 G,26.00 G,0.00 B,984.00 B
2019-06-23 17:02:11,2.79 G,26.00 G,0.00 B,1.16 K
2019-06-23 17:02:13,2.79 G,26.00 G,42.00 B,1.08 K
2019-06-23 17:02:15,2.79 G,26.00 G,446.00 B,1.26 K
2019-06-23 17:02:17,2.79 G,26.00 G,0.00 B,1.02 K
2019-06-23 17:02:19,2.79 G,26.00 G,204.00 B,738.00 B
2019-06-23 17:02:21,2.79 G,26.00 G,10.39 K,530.07 K
2019-06-23 17:02:23,2.79 G,26.00 G,0.00 B,384.00 B
2019-06-23 17:02:25,2.79 G,26.00 G,0.00 B,168.00 B
2019-06-23 17:02:27,2.79 G,26.00 G,0.00 B,432.00 B
2019-06-23 17:02:29,2.79 G,26.00 G,0.00 B,456.00 B
2019-06-23 17:02:31,2.79 G,26.00 G,4.19 K,236.98 K
2019-06-23 17:02:33,2.79 G,26.00 G,0.00 B,648.00 B
2019-06-23 17:02:35,2.79 G,26.00 G,0.00 B,1.34 K
2019-06-23 17:02:37,2.79 G,26.00 G,0.00 B,552.00 B
2019-06-23 17:02:39,2.79 G,26.00 G,0.00 B,1.39 K
2019-06-23 17:02:41,2.79 G,26.00 G,0.00 B,1.12 K
2019-06-23 17:02:43,2.79 G,26.00 G,4.66 K,205.15 K
2019-06-23 17:02:45,2.79 G,26.00 G,0.00 B,612.00 B
2019-06-23 17:02:47,2.79 G,26.00 G,0.00 B,216.00 B
2019-06-23 17:02:49,2.79 G,26.00 G,0.00 B,540.00 B
2019-06-23 17:02:51,2.79 G,26.00 G,0.00 B,384.00 B
2019-06-23 17:02:53,2.79 G,26.00 G,0.00 B,384.00 B
2019-06-23 17:02:55,2.79 G,26.00 G,256.00 B,614.00 B
2019-06-23 17:02:57,2.79 G,26.00 G,0.00 B,108.00 B
2019-06-23 17:02:59,2.79 G,26.00 G,0.00 B,324.00 B
2019-06-23 17:03:01,2.79 G,26.00 G,0.00 B,1.01 K
2019-06-23 17:03:03,2.79 G,26.00 G,0.00 B,996.00 B
2019-06-23 17:03:05,2.79 G,26.00 G,10.37 K,527.57 K
2019-06-23 17:03:07,2.79 G,26.00 G,892.00 B,2.21 K
2019-06-23 17:03:09,2.79 G,26.00 G,0.00 B,924.00 B
2019-06-23 17:03:11,2.79 G,26.00 G,0.00 B,600.00 B
2019-06-23 17:03:13,2.79 G,26.00 G,0.00 B,972.00 B
2019-06-23 17:03:15,2.79 G,26.00 G,256.00 B,1.03 K
2019-06-23 17:03:17,2.79 G,26.00 G,10.39 K,526.74 K
2019-06-23 17:03:19,2.79 G,26.00 G,0.00 B,276.00 B
2019-06-23 17:03:21,2.79 G,26.00 G,0.00 B,564.00 B
2019-06-23 17:03:23,2.79 G,26.00 G,0.00 B,216.00 B
2019-06-23 17:03:25,2.79 G,26.00 G,84.00 B,747.00 B
2019-06-23 17:03:27,2.79 G,26.00 G,0.00 B,876.00 B
2019-06-23 17:03:29,2.79 G,26.01 G,10.64 K,528.14 K
2019-06-23 17:03:31,2.79 G,26.01 G,0.00 B,816.00 B
2019-06-23 17:03:33,2.79 G,26.01 G,0.00 B,1.22 K
2019-06-23 17:03:35,2.79 G,26.01 G,0.00 B,984.00 B
2019-06-23 17:03:37,2.79 G,26.01 G,0.00 B,1.01 K
2019-06-23 17:03:39,2.79 G,26.01 G,0.00 B,552.00 B
2019-06-23 17:03:41,2.79 G,26.01 G,5.75 K,324.72 K
2019-06-23 17:03:43,2.79 G,26.01 G,42.00 B,1.09 K
2019-06-23 17:03:45,2.79 G,26.01 G,0.00 B,708.00 B
2019-06-23 17:03:47,2.79 G,26.01 G,0.00 B,996.00 B
2019-06-23 17:03:49,2.79 G,26.01 G,0.00 B,519.00 B
2019-06-23 17:03:51,2.79 G,26.01 G,0.00 B,384.00 B
2019-06-23 17:03:53,2.79 G,26.01 G,0.00 B,708.00 B
2019-06-23 17:03:55,2.79 G,26.01 G,0.00 B,60.00 B
2019-06-23 17:03:57,2.79 G,26.01 G,0.00 B,216.00 B
2019-06-23 17:03:59,2.79 G,26.01 G,0.00 B,864.00 B
2019-06-23 17:04:01,2.79 G,26.01 G,0.00 B,783.00 B
2019-06-23 17:04:03,2.79 G,26.01 G,0.00 B,1.01 K
2019-06-23 17:04:05,2.79 G,26.01 G,0.00 B,864.00 B
2019-06-23 17:04:07,2.79 G,26.01 G,0.00 B,1.37 K
2019-06-23 17:04:09,2.79 G,26.01 G,0.00 B,600.00 B
2019-06-23 17:04:11,2.79 G,26.01 G,42.00 B,336.00 B
2019-06-23 17:04:13,2.79 G,26.01 G,0.00 B,924.00 B
2019-06-23 17:04:15,2.79 G,26.01 G,2.58 K,103.46 K
2019-06-23 17:04:18,2.79 G,26.01 G,256.00 B,614.00 B
2019-06-23 17:04:20,2.79 G,26.01 G,0.00 B,612.00 B
2019-06-23 17:04:22,2.79 G,26.01 G,204.00 B,246.00 B
2019-06-23 17:04:24,2.79 G,26.01 G,0.00 B,660.00 B
2019-06-23 17:04:26,2.79 G,26.01 G,73.00 B,1.16 K
2019-06-23 17:04:28,2.79 G,26.01 G,11.55 K,527.94 K
2019-06-23 17:04:30,2.79 G,26.01 G,66.00 B,1.08 K
2019-06-23 17:04:32,2.79 G,26.01 G,0.00 B,1.16 K
2019-06-23 17:04:34,2.79 G,26.01 G,0.00 B,1.29 K
2019-06-23 17:04:36,2.79 G,26.01 G,0.00 B,1.16 K
2019-06-23 17:04:38,2.79 G,26.01 G,742.00 B,4.92 K
2019-06-23 17:04:40,2.79 G,26.01 G,0.00 B,1.01 K
2019-06-23 17:04:42,2.79 G,26.01 G,0.00 B,552.00 B
2019-06-23 17:04:44,2.79 G,26.01 G,0.00 B,828.00 B
2019-06-23 17:04:46,2.79 G,26.01 G,0.00 B,384.00 B
2019-06-23 17:04:48,2.79 G,26.01 G,0.00 B,459.00 B
2019-06-23 17:04:50,2.79 G,26.01 G,0.00 B,364.00 B
2019-06-23 17:04:52,2.79 G,26.01 G,0.00 B,768.00 B
2019-06-23 17:04:54,2.79 G,26.01 G,0.00 B,168.00 B
2019-06-23 17:04:56,2.79 G,26.01 G,0.00 B,276.00 B
2019-06-23 17:04:58,2.79 G,26.01 G,0.00 B,648.00 B
2019-06-23 17:05:00,2.79 G,26.01 G,0.00 B,924.00 B
2019-06-23 17:05:02,2.79 G,26.01 G,1.09 K,1.65 K
2019-06-23 17:05:04,2.79 G,26.01 G,7.34 K,289.62 K
2019-06-23 17:05:06,2.79 G,26.01 G,0.00 B,1.43 K
2019-06-23 17:05:08,2.79 G,26.01 G,0.00 B,972.00 B
2019-06-23 17:05:10,2.79 G,26.01 G,0.00 B,432.00 B
2019-06-23 17:05:12,2.79 G,26.01 G,0.00 B,708.00 B
2019-06-23 17:05:14,2.79 G,26.01 G,0.00 B,687.00 B
2019-06-23 17:05:16,2.79 G,26.01 G,0.00 B,564.00 B
2019-06-23 17:05:18,2.79 G,26.01 G,256.00 B,533.00 B
2019-06-23 17:05:20,2.79 G,26.01 G,0.00 B,648.00 B
2019-06-23 17:05:22,2.79 G,26.01 G,0.00 B,168.00 B
2019-06-23 17:05:24,2.79 G,26.01 G,0.00 B,276.00 B
2019-06-23 17:05:26,2.79 G,26.01 G,6.77 K,266.64 K
2019-06-23 17:05:28,2.79 G,26.01 G,84.00 B,1.18 K
2019-06-23 17:05:30,2.79 G,26.01 G,0.00 B,1.16 K
2019-06-23 17:05:32,2.79 G,26.01 G,0.00 B,972.00 B
2019-06-23 17:05:34,2.79 G,26.01 G,8.50 K,290.15 K
2019-06-23 17:05:36,2.79 G,26.01 G,0.00 B,756.00 B
2019-06-23 17:05:38,2.79 G,26.01 G,256.00 B,1010.00 B
2019-06-23 17:05:40,2.79 G,26.01 G,0.00 B,699.00 B
2019-06-23 17:05:42,2.79 G,26.01 G,8.61 K,290.38 K
2019-06-23 17:05:44,2.79 G,26.01 G,0.00 B,768.00 B
2019-06-23 17:05:46,2.79 G,26.01 G,0.00 B,384.00 B
2019-06-23 17:05:48,2.79 G,26.01 G,0.00 B,444.00 B
2019-06-23 17:05:50,2.79 G,26.01 G,0.00 B,828.00 B
2019-06-23 17:05:52,2.79 G,26.01 G,0.00 B,351.00 B
2019-06-23 17:05:54,2.79 G,26.01 G,0.00 B,384.00 B
2019-06-23 17:05:56,2.79 G,26.01 G,1.74 K,17.42 K
2019-06-23 17:05:58,2.79 G,26.01 G,0.00 B,984.00 B
2019-06-23 17:06:00,2.79 G,26.01 G,0.00 B,1.05 K
2019-06-23 17:06:02,2.79 G,26.01 G,0.00 B,972.00 B
2019-06-23 17:06:04,2.79 G,26.01 G,7.21 K,289.35 K
2019-06-23 17:06:06,2.79 G,26.01 G,0.00 B,432.00 B
2019-06-23 17:06:08,2.79 G,26.01 G,0.00 B,816.00 B
2019-06-23 17:06:10,2.79 G,26.01 G,0.00 B,1.01 K
2019-06-23 17:06:12,2.79 G,26.01 G,2.46 K,75.29 K
2019-06-23 17:06:14,2.79 G,26.01 G,0.00 B,504.00 B
2019-06-23 17:06:16,2.79 G,26.01 G,0.00 B,660.00 B
2019-06-23 17:06:18,2.79 G,26.01 G,256.00 B,638.00 B
2019-06-23 17:06:20,2.79 G,26.01 G,0.00 B,336.00 B
2019-06-23 17:06:22,2.79 G,26.01 G,0.00 B,276.00 B
2019-06-23 17:06:24,2.79 G,26.01 G,204.00 B,846.00 B
2019-06-23 17:06:26,2.79 G,26.01 G,0.00 B,972.00 B
2019-06-23 17:06:28,2.79 G,26.01 G,0.00 B,708.00 B
2019-06-23 17:06:30,2.79 G,26.01 G,42.00 B,816.00 B
2019-06-23 17:06:32,2.79 G,26.01 G,0.00 B,1.17 K
2019-06-23 17:06:34,2.79 G,26.01 G,7.53 K,289.68 K
2019-06-23 17:06:36,2.79 G,26.01 G,0.00 B,1.55 K
2019-06-23 17:06:38,2.79 G,26.01 G,0.00 B,600.00 B
2019-06-23 17:06:40,2.79 G,26.01 G,0.00 B,1011.00 B
2019-06-23 17:06:42,2.79 G,26.01 G,7.70 K,289.21 K
2019-06-23 17:06:44,2.79 G,26.01 G,0.00 B,1.01 K
2019-06-23 17:06:46,2.79 G,26.01 G,0.00 B,216.00 B
2019-06-23 17:06:48,2.79 G,26.01 G,0.00 B,396.00 B
2019-06-23 17:06:50,2.79 G,26.01 G,0.00 B,492.00 B
2019-06-23 17:06:52,2.79 G,26.01 G,0.00 B,648.00 B
2019-06-23 17:06:54,2.79 G,26.01 G,0.00 B,720.00 B
2019-06-23 17:06:56,2.79 G,26.01 G,4.77 K,203.10 K
2019-06-23 17:06:58,2.79 G,26.01 G,0.00 B,1.48 K
2019-06-23 17:07:00,2.79 G,26.01 G,0.00 B,936.00 B
2019-06-23 17:07:02,2.79 G,26.01 G,0.00 B,1.01 K
2019-06-23 17:07:04,2.79 G,26.01 G,7.32 K,289.64 K
2019-06-23 17:07:06,2.79 G,26.01 G,0.00 B,1.01 K
2019-06-23 17:07:08,2.79 G,26.01 G,0.00 B,972.00 B
2019-06-23 17:07:10,2.79 G,26.01 G,0.00 B,324.00 B
2019-06-23 17:07:12,2.79 G,26.01 G,0.00 B,276.00 B
2019-06-23 17:07:14,2.79 G,26.01 G,0.00 B,519.00 B
2019-06-23 17:07:16,2.79 G,26.01 G,42.00 B,828.00 B
2019-06-23 17:07:18,2.79 G,26.01 G,256.00 B,485.00 B
2019-06-23 17:07:20,2.79 G,26.01 G,0.00 B,888.00 B
2019-06-23 17:07:22,2.79 G,26.01 G,0.00 B,600.00 B
2019-06-23 17:07:24,2.79 G,26.01 G,0.00 B,864.00 B
2019-06-23 17:07:26,2.79 G,26.01 G,6.87 K,289.39 K
2019-06-23 17:07:28,2.79 G,26.01 G,0.00 B,600.00 B
2019-06-23 17:07:30,2.79 G,26.01 G,42.00 B,1.43 K
2019-06-23 17:07:32,2.79 G,26.01 G,0.00 B,500.00 B
2019-06-23 17:07:34,2.79 G,26.01 G,1.46 K,1.28 K
2019-06-23 17:07:36,2.79 G,26.01 G,0.00 B,1.50 K
2019-06-23 17:07:38,2.79 G,26.01 G,0.00 B,444.00 B
2019-06-23 17:07:40,2.79 G,26.01 G,2.27 K,5.02 K
2019-06-23 17:07:42,2.79 G,26.02 G,193.00 B,945.00 B
2019-06-23 17:07:44,2.79 G,26.02 G,0.00 B,288.00 B
2019-06-23 17:07:46,2.79 G,26.02 G,42.00 B,492.00 B
2019-06-23 17:07:48,2.79 G,26.02 G,6.76 K,288.78 K
2019-06-23 17:07:50,2.79 G,26.02 G,0.00 B,552.00 B
2019-06-23 17:07:52,2.79 G,26.02 G,0.00 B,708.00 B
2019-06-23 17:07:54,2.79 G,26.02 G,0.00 B,1.05 K
2019-06-23 17:07:56,2.79 G,26.02 G,7.84 K,290.27 K
2019-06-23 17:07:58,2.79 G,26.02 G,256.00 B,1.24 K
2019-06-23 17:08:00,2.79 G,26.02 G,0.00 B,1008.00 B
2019-06-23 17:08:02,2.79 G,26.02 G,0.00 B,2.22 K
2019-06-23 17:08:04,2.79 G,26.02 G,0.00 B,687.00 B
2019-06-23 17:08:07,2.79 G,26.02 G,958.00 B,1.36 K
2019-06-23 17:08:09,2.79 G,26.02 G,0.00 B,459.00 B
2019-06-23 17:08:11,2.79 G,26.02 G,2.06 K,30.17 K
2019-06-23 17:08:13,2.79 G,26.02 G,0.00 B,708.00 B
2019-06-23 17:08:15,2.79 G,26.02 G,256.00 B,1.03 K
2019-06-23 17:08:17,2.79 G,26.02 G,42.00 B,168.00 B
2019-06-23 17:08:19,2.79 G,26.02 G,7.19 K,288.85 K
2019-06-23 17:08:21,2.79 G,26.02 G,0.00 B,648.00 B
2019-06-23 17:08:23,2.79 G,26.02 G,0.00 B,1.11 K
2019-06-23 17:08:25,2.79 G,26.02 G,0.00 B,1.01 K
2019-06-23 17:08:27,2.79 G,26.02 G,0.00 B,627.00 B
2019-06-23 17:08:29,2.79 G,26.02 G,0.00 B,1.17 K
2019-06-23 17:08:31,2.79 G,26.02 G,0.00 B,984.00 B
2019-06-23 17:08:33,2.79 G,26.02 G,84.00 B,1.17 K
2019-06-23 17:08:35,2.79 G,26.02 G,0.00 B,756.00 B
2019-06-23 17:08:37,2.79 G,26.02 G,0.00 B,1.11 K
2019-06-23 17:08:39,2.79 G,26.02 G,0.00 B,504.00 B
2019-06-23 17:08:41,2.79 G,26.02 G,6.94 K,288.47 K
2019-06-23 17:08:43,2.79 G,26.02 G,0.00 B,108.00 B
2019-06-23 17:08:45,2.79 G,26.02 G,0.00 B,276.00 B
2019-06-23 17:08:47,2.79 G,26.02 G,84.00 B,564.00 B
2019-06-23 17:08:49,2.79 G,26.02 G,9.00 K,289.31 K
2019-06-23 17:08:51,2.79 G,26.02 G,0.00 B,984.00 B
2019-06-23 17:08:53,2.79 G,26.02 G,0.00 B,708.00 B
2019-06-23 17:08:55,2.79 G,26.02 G,0.00 B,972.00 B
2019-06-23 17:08:57,2.79 G,26.02 G,0.00 B,1.22 K
2019-06-23 17:08:59,2.79 G,26.02 G,256.00 B,1.23 K
2019-06-23 17:09:01,2.79 G,26.02 G,0.00 B,864.00 B
2019-06-23 17:09:03,2.79 G,26.02 G,0.00 B,936.00 B
2019-06-23 17:09:05,2.79 G,26.02 G,0.00 B,1.16 K
2019-06-23 17:09:07,2.79 G,26.02 G,958.00 B,1.14 K
2019-06-23 17:09:09,2.79 G,26.02 G,0.00 B,384.00 B
2019-06-23 17:09:11,2.79 G,26.02 G,7.71 K,289.16 K
2019-06-23 17:09:13,2.79 G,26.02 G,0.00 B,7.90 K
2019-06-23 17:09:15,2.79 G,26.02 G,446.00 B,8.48 K
2019-06-23 17:09:17,2.79 G,26.02 G,42.00 B,384.00 B
2019-06-23 17:09:19,2.79 G,26.02 G,6.87 K,289.17 K
2019-06-23 17:09:21,2.79 G,26.02 G,0.00 B,1.22 K
2019-06-23 17:09:23,2.79 G,26.02 G,0.00 B,216.00 B
2019-06-23 17:09:25,2.79 G,26.02 G,0.00 B,876.00 B
2019-06-23 17:09:27,2.79 G,26.02 G,0.00 B,1.31 K
2019-06-23 17:09:29,2.79 G,26.02 G,204.00 B,1.65 K
2019-06-23 17:09:31,2.79 G,26.02 G,66.00 B,342.00 B
2019-06-23 17:09:33,2.79 G,26.02 G,0.00 B,276.00 B
2019-06-23 17:09:35,2.79 G,26.02 G,0.00 B,1.01 K
2019-06-23 17:09:37,2.79 G,26.02 G,0.00 B,492.00 B
2019-06-23 17:09:39,2.79 G,26.02 G,0.00 B,348.00 B
2019-06-23 17:09:41,2.79 G,26.02 G,11.32 K,525.01 K
2019-06-23 17:09:43,2.79 G,26.02 G,0.00 B,564.00 B
2019-06-23 17:09:45,2.79 G,26.02 G,0.00 B,384.00 B
2019-06-23 17:09:47,2.79 G,26.02 G,84.00 B,660.00 B
2019-06-23 17:09:49,2.79 G,26.02 G,0.00 B,1.27 K
2019-06-23 17:09:51,2.79 G,26.02 G,12.17 K,526.71 K
2019-06-23 17:09:53,2.79 G,26.02 G,0.00 B,1.11 K
2019-06-23 17:09:55,2.79 G,26.02 G,0.00 B,1.27 K
2019-06-23 17:09:57,2.79 G,26.02 G,0.00 B,756.00 B
2019-06-23 17:09:59,2.79 G,26.02 G,256.00 B,626.00 B
2019-06-23 17:10:01,2.79 G,26.02 G,1.09 K,1.49 K
2019-06-23 17:10:03,2.79 G,26.02 G,10.63 K,529.35 K
2019-06-23 17:10:05,2.79 G,26.02 G,0.00 B,276.00 B
2019-06-23 17:10:07,2.79 G,26.02 G,512.00 B,744.00 B
2019-06-23 17:10:09,2.79 G,26.02 G,0.00 B,492.00 B
2019-06-23 17:10:11,2.79 G,26.02 G,0.00 B,324.00 B
2019-06-23 17:10:13,2.79 G,26.02 G,0.00 B,216.00 B
2019-06-23 17:10:15,2.79 G,26.02 G,6.72 K,287.14 K
2019-06-23 17:10:17,2.79 G,26.02 G,0.00 B,648.00 B
2019-06-23 17:10:19,2.79 G,26.02 G,0.00 B,1.22 K
2019-06-23 17:10:21,2.79 G,26.02 G,0.00 B,864.00 B
2019-06-23 17:10:23,2.79 G,26.02 G,0.00 B,708.00 B
