2019-06-23 16:01:01,155.9,159.57 M
2019-06-23 16:01:03,0.0,159.57 M
2019-06-23 16:01:05,0.0,159.57 M
2019-06-23 16:01:07,0.0,159.57 M
2019-06-23 16:01:09,20.0,160.71 M
2019-06-23 16:01:11,0.0,160.71 M
2019-06-23 16:01:13,0.0,160.71 M
2019-06-23 16:01:15,0.0,160.71 M
2019-06-23 16:01:17,0.0,160.71 M
2019-06-23 16:01:19,0.0,160.71 M
2019-06-23 16:01:21,0.0,160.71 M
2019-06-23 16:01:23,0.0,160.71 M
2019-06-23 16:01:25,0.0,160.71 M
2019-06-23 16:01:27,0.0,160.71 M
2019-06-23 16:01:29,0.0,160.71 M
2019-06-23 16:01:31,0.0,160.71 M
2019-06-23 16:01:33,0.0,160.71 M
2019-06-23 16:01:35,0.0,160.71 M
2019-06-23 16:01:37,0.0,160.71 M
2019-06-23 16:01:39,0.0,160.71 M
2019-06-23 16:01:41,1.0,160.71 M
2019-06-23 16:01:43,0.0,160.71 M
2019-06-23 16:01:45,0.0,160.71 M
2019-06-23 16:01:47,1.0,160.71 M
2019-06-23 16:01:49,0.0,160.71 M
2019-06-23 16:01:51,0.0,160.71 M
2019-06-23 16:01:53,0.0,160.71 M
2019-06-23 16:01:55,0.0,160.71 M
2019-06-23 16:01:57,0.0,160.71 M
2019-06-23 16:01:59,0.0,160.71 M
2019-06-23 16:02:01,0.0,160.71 M
2019-06-23 16:02:03,0.0,160.71 M
2019-06-23 16:02:05,0.0,160.71 M
2019-06-23 16:02:07,0.0,160.71 M
2019-06-23 16:02:09,0.0,160.71 M
2019-06-23 16:02:11,0.0,160.71 M
2019-06-23 16:02:13,0.0,160.71 M
2019-06-23 16:02:15,0.0,160.71 M
2019-06-23 16:02:17,0.0,160.71 M
2019-06-23 16:02:19,0.0,160.71 M
2019-06-23 16:02:21,0.0,160.71 M
2019-06-23 16:02:23,0.0,160.71 M
2019-06-23 16:02:25,0.0,160.71 M
2019-06-23 16:02:27,0.0,160.71 M
2019-06-23 16:02:29,0.0,160.71 M
2019-06-23 16:02:31,0.0,160.71 M
2019-06-23 16:02:33,0.0,160.71 M
2019-06-23 16:02:35,0.0,160.71 M
2019-06-23 16:02:37,0.0,160.71 M
2019-06-23 16:02:39,0.0,160.71 M
2019-06-23 16:02:41,0.0,160.71 M
2019-06-23 16:02:44,0.0,160.71 M
2019-06-23 16:02:46,0.0,160.93 M
2019-06-23 16:02:48,0.0,160.93 M
2019-06-23 16:02:50,1.0,160.93 M
2019-06-23 16:02:52,0.0,160.93 M
2019-06-23 16:02:54,0.0,160.93 M
2019-06-23 16:02:56,0.0,160.93 M
2019-06-23 16:02:58,0.0,160.93 M
2019-06-23 16:03:00,0.0,160.93 M
2019-06-23 16:03:02,0.0,160.93 M
2019-06-23 16:03:04,0.0,160.93 M
2019-06-23 16:03:06,0.0,160.93 M
2019-06-23 16:03:08,0.0,160.93 M
2019-06-23 16:03:10,0.0,160.93 M
2019-06-23 16:03:12,0.0,160.93 M
2019-06-23 16:03:14,0.0,160.93 M
2019-06-23 16:03:16,0.0,160.93 M
2019-06-23 16:03:18,0.0,161.05 M
2019-06-23 16:03:20,0.0,161.05 M
2019-06-23 16:03:22,0.0,161.05 M
2019-06-23 16:03:24,0.0,161.05 M
2019-06-23 16:03:26,1.0,161.05 M
2019-06-23 16:03:28,0.0,161.05 M
2019-06-23 16:03:30,0.0,161.05 M
2019-06-23 16:03:32,0.0,161.05 M
2019-06-23 16:03:34,0.0,161.07 M
2019-06-23 16:03:36,0.0,161.07 M
2019-06-23 16:03:38,0.0,161.07 M
2019-06-23 16:03:40,0.0,161.07 M
2019-06-23 16:03:42,0.0,161.07 M
2019-06-23 16:03:44,0.0,161.07 M
2019-06-23 16:03:46,0.0,161.07 M
2019-06-23 16:03:48,0.0,161.07 M
2019-06-23 16:03:50,0.0,161.20 M
2019-06-23 16:03:52,0.0,161.20 M
2019-06-23 16:03:54,0.0,161.20 M
2019-06-23 16:03:56,0.0,161.20 M
2019-06-23 16:03:58,0.0,161.20 M
2019-06-23 16:04:00,0.0,161.20 M
2019-06-23 16:04:02,0.0,161.20 M
2019-06-23 16:04:04,0.0,161.20 M
2019-06-23 16:04:06,1.0,161.20 M
2019-06-23 16:04:08,0.0,161.20 M
2019-06-23 16:04:10,0.0,161.20 M
2019-06-23 16:04:12,0.0,161.20 M
2019-06-23 16:04:14,0.0,161.20 M
2019-06-23 16:04:16,0.0,161.20 M
2019-06-23 16:04:18,0.0,161.20 M
2019-06-23 16:04:20,0.0,161.20 M
2019-06-23 16:04:22,0.0,161.20 M
2019-06-23 16:04:24,0.0,161.20 M
2019-06-23 16:04:26,0.0,161.20 M
2019-06-23 16:04:28,0.0,161.20 M
2019-06-23 16:04:30,0.0,161.20 M
2019-06-23 16:04:32,0.0,161.20 M
2019-06-23 16:04:34,0.0,161.20 M
2019-06-23 16:04:36,0.0,161.20 M
2019-06-23 16:04:38,0.0,161.20 M
2019-06-23 16:04:40,0.0,161.20 M
2019-06-23 16:04:43,155.8,160.00 M
2019-06-23 16:04:45,0.0,160.00 M
2019-06-23 16:04:47,1.0,160.00 M
2019-06-23 16:04:49,0.0,160.00 M
2019-06-23 16:04:51,0.0,164.65 M
2019-06-23 16:04:53,0.0,164.68 M
2019-06-23 16:04:55,0.0,164.68 M
2019-06-23 16:04:57,29.0,164.96 M
2019-06-23 16:04:59,0.0,164.96 M
2019-06-23 16:05:01,0.0,164.96 M
2019-06-23 16:05:03,0.0,164.99 M
2019-06-23 16:05:05,0.0,165.11 M
2019-06-23 16:05:07,0.0,165.11 M
2019-06-23 16:05:09,0.0,165.11 M
2019-06-23 16:05:11,18.0,171.17 M
2019-06-23 16:05:13,0.0,171.19 M
2019-06-23 16:05:15,0.0,171.19 M
2019-06-23 16:05:17,0.0,171.24 M
2019-06-23 16:05:19,0.0,178.11 M
2019-06-23 16:05:21,0.0,178.15 M
2019-06-23 16:05:23,0.0,178.15 M
2019-06-23 16:05:25,9.0,186.28 M
2019-06-23 16:05:27,0.0,186.46 M
2019-06-23 16:05:29,1.0,186.46 M
2019-06-23 16:05:31,0.0,186.49 M
2019-06-23 16:05:33,0.0,193.43 M
2019-06-23 16:05:35,0.0,193.46 M
2019-06-23 16:05:37,0.0,193.46 M
2019-06-23 16:05:39,8.0,201.29 M
2019-06-23 16:05:41,0.0,201.27 M
2019-06-23 16:05:43,0.0,201.27 M
2019-06-23 16:05:45,1.0,201.30 M
2019-06-23 16:05:47,0.0,208.49 M
2019-06-23 16:05:49,0.0,208.52 M
2019-06-23 16:05:51,0.0,208.52 M
2019-06-23 16:05:53,5.0,215.76 M
2019-06-23 16:05:55,0.0,215.91 M
2019-06-23 16:05:57,0.0,215.91 M
2019-06-23 16:05:59,0.0,216.00 M
2019-06-23 16:06:01,0.0,220.90 M
2019-06-23 16:06:03,0.0,220.90 M
2019-06-23 16:06:05,0.0,220.90 M
2019-06-23 16:06:07,3.0,221.06 M
2019-06-23 16:06:09,0.0,221.06 M
2019-06-23 16:06:11,0.0,221.06 M
2019-06-23 16:06:13,0.0,221.06 M
2019-06-23 16:06:15,6.0,221.06 M
2019-06-23 16:06:17,0.0,221.23 M
2019-06-23 16:06:19,0.0,221.23 M
2019-06-23 16:06:21,0.0,221.23 M
2019-06-23 16:06:23,0.0,221.23 M
2019-06-23 16:06:25,0.0,221.23 M
2019-06-23 16:06:27,0.0,221.23 M
2019-06-23 16:06:29,0.0,221.23 M
2019-06-23 16:06:31,0.0,221.41 M
2019-06-23 16:06:34,0.0,221.43 M
2019-06-23 16:06:36,0.0,221.43 M
2019-06-23 16:06:38,4.0,221.43 M
2019-06-23 16:06:40,0.0,221.42 M
2019-06-23 16:06:42,0.0,221.42 M
2019-06-23 16:06:44,0.0,221.42 M
2019-06-23 16:06:46,5.0,221.42 M
2019-06-23 16:06:48,0.0,221.42 M
2019-06-23 16:06:50,0.0,221.42 M
2019-06-23 16:06:52,0.0,221.39 M
