query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11203,0.213459843,1,0.034536765,4.220247268676758,4.76837158203125E-4,0
query_1529,13.313583182,8,1.6405693926249998,3.7539303302764893,0.05739927291870117,0
query_6658,1.651400508,1,1.461009519,4.325389862060547,4.76837158203125E-4,0
query_665,2.097819334,1,1.926619288,2.9103755950927734,2.384185791015625E-4,0
query_6660,1.379802811,1,1.22921429,2.3729801177978516,2.384185791015625E-4,0
query_6661,1.490790451,1,1.32749681,5.669116973876953,2.384185791015625E-4,0
query_6662,1.738691523,1,1.529556628,3.915071487426758,7.152557373046875E-4,0
query_6663,10.635108832,4,2.4283147685,13.133406639099121,0.04881620407104492,0
query_6665,2.482955053,1,2.00309407,5.569696426391602,7.152557373046875E-4,0
query_6666,33.19391276,15,1.9563982962666668,0.5790392557779949,0.043535232543945306,0
query_6667,1.576494129,1,1.409785334,4.586458206176758,2.384185791015625E-4,0
query_6668,40.287736433,16,2.5053133864374995,0.7853358983993531,0.05729496479034423,0
query_666,4.181784831,2,1.8503944955,2.113223075866699,0.021457672119140625,0
query_6670,1.844626598,1,1.677041511,3.3113956451416016,2.384185791015625E-4,0
query_6671,1.786485831,1,1.606021177,9.618520736694336,7.152557373046875E-4,0
query_6673,1.630109983,1,1.460678913,5.738973617553711,2.384185791015625E-4,0
query_6674,7.048109472,3,2.203940763333333,3.922859827677409,0.04553794860839844,0
query_6675,10.689261963,5,1.9924775771999998,12.883234024047852,0.04649162292480469,0
query_6677,3.557063927,2,1.527393402,3.1747817993164062,0.03170967102050781,0
query_6679,1.893596954,1,1.703493513,6.13856315612793,2.384185791015625E-4,0
query_6680,2.504345889,1,2.303215242,8.632183074951172,7.152557373046875E-4,0
query_6681,2.090238463,1,1.880224963,4.785060882568359,4.76837158203125E-4,0
query_6683,4.245578987,2,1.9801209215000002,3.2889842987060547,0.03731250762939453,0
query_6684,7.030008273,3,1.9718712406666665,2.624034881591797,0.04140535990397136,0
query_6685,1.571172463,1,1.394576736,6.408929824829102,2.384185791015625E-4,0
query_6686,2.109910019,1,1.873924683,3.739595413208008,9.5367431640625E-4,0
query_6687,4.18572509,2,1.906465767,5.059957504272461,0.03981590270996094,0
query_6689,38.717096179,22,1.6497904250909095,0.5408525466918945,0.04407492550936612,0
query_6690,60.732153019,26,2.327291978846154,0.5888938903808594,0.05238789778489332,0
query_6691,7.391014144,3,2.0660950033333334,1.8420219421386719,0.03401438395182292,0
query_6693,1.693883998,1,1.524830663,6.19959831237793,4.76837158203125E-4,0
query_6694,1.787041929,1,1.619565113,4.643440246582031,4.76837158203125E-4,0
query_6695,243.315167415,115,1.9540548348086952,0.3717712734056555,0.04409707110861072,0
query_6696,1.605996762,1,1.406445257,7.180690765380859,2.384185791015625E-4,0
query_6697,5.361267764,2,2.6017484505,4.408478736877441,0.04649162292480469,0
query_6699,2.390148329,1,2.20221743,7.714509963989258,4.76837158203125E-4,0
query_66,2.043600427,1,1.893381996,4.157304763793945,4.76837158203125E-4,0
query_6700,1.888023692,1,1.726512521,6.824731826782227,4.76837158203125E-4,0
query_6701,2.870867849,1,2.519240467,8.380651473999023,4.76837158203125E-4,0
query_6702,36.065374037,14,2.5626375111428574,34.00540351867676,0.0492164066859654,0
query_6703,2.46880396,1,2.249795488,3.799915313720703,9.5367431640625E-4,0
query_6704,2.64699559,1,2.256359059,7.209300994873047,9.5367431640625E-4,0
query_6706,1.990621948,1,1.834614806,3.8793087005615234,2.384185791015625E-4,0
query_6707,2.310174145,1,2.074779775,3.7055015563964844,4.76837158203125E-4,0
query_6708,13.099717703,5,2.4746752468,12.90426254272461,0.04506111145019531,0
query_6709,1.980915742,1,1.787143469,4.584789276123047,2.384185791015625E-4,0
query_670,1.869379826,1,1.692977057,3.175973892211914,2.384185791015625E-4,0
query_6710,2.935776243,1,2.689558639,8.300304412841797,9.5367431640625E-4,0
query_6712,2.068392598,1,1.905685437,2.3691654205322266,4.76837158203125E-4,0
query_6713,2.622010443,1,2.423501582,3.618955612182617,4.76837158203125E-4,0
query_6714,3.337165047,1,3.048824431,6.727457046508789,9.5367431640625E-4,0
query_6715,5.000695498,2,2.174178896,2.7213096618652344,0.030875205993652344,0
