query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2141,4.098550696,1,3.927661231,5.6552886962890625,2.384185791015625E-4,0
query_2208,66.465627897,15,4.317294295466667,0.6878534952799479,0.04727045694986979,0
query_2267,4.167809089,1,4.016005155,3.328561782836914,4.76837158203125E-4,0
query_2300,4.616796344,1,4.453603148,3.9267539978027344,2.384185791015625E-4,0
query_2323,4.27335216,1,4.097632037,7.323026657104492,2.384185791015625E-4,0
query_2348,3.590911952,1,3.41669894,4.401683807373047,2.384185791015625E-4,0
query_2626,3.479613383,1,3.298859088,6.376504898071289,7.152557373046875E-4,0
query_26,3.065232523,1,2.887471606,4.3697357177734375,2.384185791015625E-4,0
query_2706,3.526573328,1,3.121530881,3.3621788024902344,4.76837158203125E-4,0
query_2741,2.946276383,1,2.774899715,3.899812698364258,2.384185791015625E-4,0
query_2849,3.628941092,1,3.38307452,5.68842887878418,2.384185791015625E-4,0
query_2969,3.870910947,1,3.704716707,5.514383316040039,2.384185791015625E-4,0
query_3001,3.851754367,1,3.668385888,1.989126205444336,2.384185791015625E-4,0
query_3037,3.138217997,1,2.971493622,2.053976058959961,4.76837158203125E-4,0
query_314,3.719753976,1,3.351068425,4.377603530883789,2.384185791015625E-4,0
query_3190,6.71567995,2,3.074549673,1.6521215438842773,0.012516975402832031,0
query_3248,3.507192147,1,3.350598627,4.361629486083984,2.384185791015625E-4,0
query_3317,3.240001328,1,3.055246998,4.641532897949219,2.384185791015625E-4,0
query_3485,2.918406906,1,2.643796791,4.801750183105469,4.76837158203125E-4,0
query_3487,3.391826049,1,3.221451731,3.2286643981933594,2.384185791015625E-4,0
query_3648,4.226265343,1,4.047437223,5.669355392456055,0.0011920928955078125,0
query_3707,5.461724786,1,5.054695204,5.356788635253906,7.152557373046875E-4,0
query_3727,3.912750088,1,3.683185436,8.740663528442383,4.76837158203125E-4,0
query_374,4.314594659,1,4.041923149,4.791259765625,2.384185791015625E-4,0
query_389,3.82614293,1,3.658941277,3.454923629760742,2.384185791015625E-4,0
query_3908,4.172487026,1,4.001543804,4.59742546081543,2.384185791015625E-4,0
query_3970,9.102188031,2,4.4737151155,4.911065101623535,0.028252601623535156,0
query_4005,16.127172363,3,5.177199109,2.234776814778646,0.033855438232421875,0
query_4251,5.009794811,1,4.750196356,4.055976867675781,4.76837158203125E-4,0
query_4314,4.274476477,1,4.10308355,4.455327987670898,2.384185791015625E-4,0
query_4351,3.469529865,1,3.290145946,6.888866424560547,2.384185791015625E-4,0
query_4472,5.168217486,1,4.948521638,4.210472106933594,2.384185791015625E-4,0
query_4516,4.918572559,1,4.759633125,7.062196731567383,4.76837158203125E-4,0
query_4714,4.853790614,1,4.553405054,4.362821578979492,4.76837158203125E-4,0
query_4734,22.079533203,5,4.2917879052000005,0.7511615753173828,0.026750564575195312,0
query_4798,3.67883507,1,3.493425851,3.876209259033203,4.76837158203125E-4,0
query_4814,3.622198909,1,3.462521004,3.122091293334961,2.384185791015625E-4,0
query_4850,3.66233061,1,3.386528134,7.265567779541016,2.384185791015625E-4,0
query_4869,3.576403677,1,3.265046766,8.934736251831055,2.384185791015625E-4,0
query_5057,3.858052443,1,3.685680941,3.661632537841797,2.384185791015625E-4,0
query_5077,9.243499119,2,4.5353541075,4.488825798034668,0.01990795135498047,0
query_5311,4.232878269,1,4.067608804,2.587556838989258,2.384185791015625E-4,0
query_5335,4.173991305,1,3.957158283,5.786895751953125,2.384185791015625E-4,0
query_5393,4.421167573,1,4.220682301,3.92913818359375,9.5367431640625E-4,0
query_5451,4.523445383,1,4.338950529,9.54127311706543,7.152557373046875E-4,0
query_5545,4.462967735,1,4.013617711,3.9246082305908203,4.76837158203125E-4,0
query_5599,4.674198664,1,4.512697654,5.076885223388672,4.76837158203125E-4,0
query_5611,4.851256094,1,4.667720091,3.5858154296875,2.384185791015625E-4,0
query_5639,3.738960856,1,3.581045538,5.375146865844727,2.384185791015625E-4,0
query_563,13.208717574,3,4.2459444,3.6537647247314453,0.021457672119140625,0
query_5767,3.587530279,1,3.414082407,6.0596466064453125,2.384185791015625E-4,0
query_5825,3.556574857,1,3.356290661,8.56924057006836,2.384185791015625E-4,0
query_5912,3.51364359,1,3.270772849,5.151271820068359,2.384185791015625E-4,0
query_6052,2.72664915,1,2.525774346,4.343986511230469,4.76837158203125E-4,0
query_6071,3.615229717,1,3.397386708,4.653215408325195,2.384185791015625E-4,0
query_609,10.202697684,2,4.8518916055000005,2.9894113540649414,0.02872943878173828,0
query_6222,4.78431921,1,4.581742381,8.905887603759766,2.384185791015625E-4,0
query_6255,4.53062722,1,4.353983927,8.891820907592773,2.384185791015625E-4,0
query_6275,3.986387792,1,3.827628737,7.2765350341796875,4.76837158203125E-4,0
query_6297,3.662492698,1,3.494764707,7.386445999145508,4.76837158203125E-4,0
query_6349,3.568894226,1,3.286758943,7.685422897338867,4.76837158203125E-4,0
query_6380,3.984776744,1,3.788474132,3.597259521484375,4.76837158203125E-4,0
query_6410,4.707567304,1,4.519861856,6.9789886474609375,2.384185791015625E-4,0
query_6524,5.168562614,1,4.986661064,3.685474395751953,2.384185791015625E-4,0
query_652,5.42942038,1,4.9214468,7.122993469238281,2.384185791015625E-4,0
query_6540,4.421305192,1,4.253037463,3.718137741088867,2.384185791015625E-4,0
query_6559,4.827092928,1,4.372077006,5.221128463745117,9.5367431640625E-4,0
query_6561,4.422278652,1,4.254293168,3.435850143432617,2.384185791015625E-4,0
query_6775,4.202897749,1,4.042322308,8.734464645385742,2.384185791015625E-4,0
query_6829,8.810762074,2,4.205989119,2.2884607315063477,0.02300739288330078,0
query_6832,4.421926411,1,4.26526155,5.892276763916016,2.384185791015625E-4,0
query_6934,19.398055497,4,4.695908892249999,1.0374188423156738,0.02765655517578125,0
query_7115,4.403131586,1,4.2530434,5.429506301879883,2.384185791015625E-4,0
query_7125,4.342948526,1,4.172997117,3.710508346557617,7.152557373046875E-4,0
query_7139,9.540502662,2,4.691236628,4.43267822265625,0.03254413604736328,0
query_7155,5.004483271,1,4.832212473,5.220651626586914,2.384185791015625E-4,0
query_7210,10.120268804,2,4.8522684125,1.8781423568725586,0.0152587890625,0
query_7346,4.129140976,1,3.962648058,3.8254261016845703,4.76837158203125E-4,0
query_7592,4.207531095,1,4.050454035,6.294727325439453,2.384185791015625E-4,0
query_7600,5.052084254,1,4.696739487,6.5975189208984375,2.384185791015625E-4,0
query_7631,4.344775775,1,4.174617455,5.719184875488281,2.384185791015625E-4,0
query_7660,4.417355488,1,4.233984678,8.777379989624023,7.152557373046875E-4,0
query_7720,4.435774223,1,4.257100308,3.718137741088867,2.384185791015625E-4,0
query_7850,4.552888121,1,4.389131885,5.155086517333984,2.384185791015625E-4,0
query_8036,4.261615599,1,4.090896882,2.958536148071289,2.384185791015625E-4,0
query_8154,4.587937605,1,4.410509146,7.366657257080078,4.76837158203125E-4,0
query_8199,5.683955716,1,5.253734767,7.634401321411133,4.76837158203125E-4,0
query_826,4.563935063,1,4.392042299,4.994630813598633,2.384185791015625E-4,0
query_8277,4.411371357,1,4.240298309,3.772735595703125,2.384185791015625E-4,0
query_8333,4.61206462,1,4.437384974,8.048772811889648,4.76837158203125E-4,0
query_8343,3.834124008,1,3.513459844,4.434108734130859,2.384185791015625E-4,0
query_837,4.108524978,1,3.896240853,6.869077682495117,2.384185791015625E-4,0
query_8430,4.14782208,1,3.730775613,3.4945011138916016,4.76837158203125E-4,0
query_8501,3.414452899,1,3.227020283,6.237030029296875,4.76837158203125E-4,0
query_8558,3.52528989,1,3.369487912,5.288124084472656,2.384185791015625E-4,0
query_8595,4.281788786,1,4.007179198,10.843276977539062,4.76837158203125E-4,0
query_8617,42.976340205,12,3.4548429230833335,0.40243069330851233,0.03147125244140625,0
query_878,3.368812664,1,3.18506386,4.303693771362305,2.384185791015625E-4,0
query_8829,3.982230027,1,3.807921317,4.479646682739258,2.384185791015625E-4,0
query_890,3.477844202,1,3.30142524,7.504701614379883,2.384185791015625E-4,0
query_8911,2.412082724,1,2.261926987,5.158901214599609,4.76837158203125E-4,0
query_9021,3.551739189,1,3.363030153,5.575895309448242,9.5367431640625E-4,0
query_9041,3.301574616,1,3.135719654,5.257368087768555,4.76837158203125E-4,0
query_9042,3.070896718,1,2.904710481,5.157470703125,2.384185791015625E-4,0
query_9046,2.998147328,1,2.67376816,6.628513336181641,2.384185791015625E-4,0
query_9067,2.839230371,1,2.652410908,4.853963851928711,4.76837158203125E-4,0
query_9129,2.91277155,1,2.736032984,8.71729850769043,2.384185791015625E-4,0
query_9148,2.482286482,1,2.31473353,8.064508438110352,4.76837158203125E-4,0
query_9185,2.620212305,1,2.453639584,4.099845886230469,2.384185791015625E-4,0
query_9556,1.846368556,1,1.66914973,2.013683319091797,2.384185791015625E-4,0
query_9853,2.112050209,1,1.948358222,5.542278289794922,2.384185791015625E-4,0
query_9878,2.541398783,1,2.101002006,4.125833511352539,4.76837158203125E-4,0
