2019-06-23 02:44:11,553.85 M,12.41 G,0.00 B,1.14 K
2019-06-23 02:44:13,553.85 M,12.41 G,0.00 B,1.41 K
2019-06-23 02:44:15,553.85 M,12.41 G,0.00 B,1.24 K
2019-06-23 02:44:17,553.85 M,12.41 G,0.00 B,780.00 B
2019-06-23 02:44:19,553.85 M,12.41 G,0.00 B,1.17 K
2019-06-23 02:44:21,553.85 M,12.41 G,0.00 B,492.00 B
2019-06-23 02:44:23,553.85 M,12.41 G,0.00 B,648.00 B
2019-06-23 02:44:25,553.85 M,12.41 G,0.00 B,660.00 B
2019-06-23 02:44:27,553.85 M,12.41 G,0.00 B,492.00 B
2019-06-23 02:44:29,553.85 M,12.41 G,0.00 B,432.00 B
2019-06-23 02:44:31,553.85 M,12.41 G,0.00 B,924.00 B
2019-06-23 02:44:33,553.85 M,12.41 G,0.00 B,1.03 K
2019-06-23 02:44:35,553.85 M,12.41 G,0.00 B,336.00 B
2019-06-23 02:44:37,553.85 M,12.41 G,0.00 B,1.50 K
2019-06-23 02:44:39,553.85 M,12.41 G,0.00 B,888.00 B
2019-06-23 02:44:41,553.85 M,12.41 G,0.00 B,948.00 B
2019-06-23 02:44:43,553.85 M,12.41 G,0.00 B,816.00 B
2019-06-23 02:44:45,553.85 M,12.41 G,0.00 B,336.00 B
2019-06-23 02:44:47,553.85 M,12.41 G,0.00 B,746.00 B
2019-06-23 02:44:49,553.85 M,12.41 G,0.00 B,984.00 B
2019-06-23 02:44:51,553.85 M,12.41 G,0.00 B,624.00 B
2019-06-23 02:44:54,553.85 M,12.41 G,0.00 B,768.00 B
2019-06-23 02:44:56,553.85 M,12.41 G,0.00 B,780.00 B
2019-06-23 02:44:58,553.85 M,12.41 G,0.00 B,384.00 B
2019-06-23 02:45:00,553.85 M,12.41 G,0.00 B,1.20 K
2019-06-23 02:45:02,553.86 M,12.41 G,8.60 K,84.81 K
2019-06-23 02:45:04,553.86 M,12.41 G,0.00 B,816.00 B
2019-06-23 02:45:06,553.86 M,12.41 G,0.00 B,564.00 B
2019-06-23 02:45:08,553.86 M,12.41 G,0.00 B,228.00 B
2019-06-23 02:45:10,553.86 M,12.41 G,66.00 B,900.00 B
2019-06-23 02:45:12,553.86 M,12.41 G,0.00 B,1.54 K
2019-06-23 02:45:14,553.86 M,12.41 G,0.00 B,552.00 B
2019-06-23 02:45:16,553.86 M,12.41 G,42.00 B,900.00 B
2019-06-23 02:45:18,553.86 M,12.41 G,0.00 B,336.00 B
2019-06-23 02:45:20,553.86 M,12.41 G,0.00 B,564.00 B
2019-06-23 02:45:22,553.86 M,12.41 G,0.00 B,1.01 K
2019-06-23 02:45:24,553.86 M,12.41 G,0.00 B,612.00 B
2019-06-23 02:45:26,553.86 M,12.41 G,0.00 B,567.00 B
2019-06-23 02:45:28,553.86 M,12.41 G,0.00 B,972.00 B
2019-06-23 02:45:30,553.87 M,12.41 G,0.00 B,924.00 B
2019-06-23 02:45:32,553.87 M,12.41 G,0.00 B,660.00 B
2019-06-23 02:45:34,553.87 M,12.41 G,42.00 B,708.00 B
2019-06-23 02:45:36,553.87 M,12.41 G,0.00 B,1.64 K
2019-06-23 02:45:38,553.87 M,12.41 G,0.00 B,600.00 B
2019-06-23 02:45:40,553.87 M,12.41 G,0.00 B,444.00 B
2019-06-23 02:45:42,553.87 M,12.41 G,0.00 B,1.17 K
2019-06-23 02:45:44,553.87 M,12.41 G,0.00 B,540.00 B
2019-06-23 02:45:46,553.87 M,12.41 G,0.00 B,612.00 B
2019-06-23 02:45:48,553.87 M,12.41 G,0.00 B,708.00 B
2019-06-23 02:45:50,553.87 M,12.41 G,0.00 B,492.00 B
2019-06-23 02:45:52,553.87 M,12.41 G,0.00 B,660.00 B
