2019-06-22 14:23:43,165.8,161.10 M
2019-06-22 14:23:45,0.0,161.44 M
2019-06-22 14:23:47,0.0,161.44 M
2019-06-22 14:23:49,0.0,161.44 M
2019-06-22 14:23:51,0.0,161.44 M
2019-06-22 14:23:53,0.0,161.44 M
2019-06-22 14:23:55,0.0,161.44 M
2019-06-22 14:23:57,0.0,161.44 M
2019-06-22 14:23:59,0.0,161.44 M
2019-06-22 14:24:01,0.0,161.44 M
2019-06-22 14:24:03,0.0,161.44 M
2019-06-22 14:24:05,0.0,161.44 M
2019-06-22 14:24:07,0.0,161.44 M
2019-06-22 14:24:09,0.0,161.44 M
2019-06-22 14:24:11,0.0,161.44 M
2019-06-22 14:24:13,0.0,163.80 M
2019-06-22 14:24:15,0.0,163.84 M
2019-06-22 14:24:17,0.0,163.84 M
2019-06-22 14:24:19,0.0,163.85 M
2019-06-22 14:24:21,0.0,163.85 M
2019-06-22 14:24:23,0.0,163.85 M
2019-06-22 14:24:25,0.0,163.89 M
2019-06-22 14:24:27,0.0,163.89 M
2019-06-22 14:24:29,1.0,163.89 M
2019-06-22 14:24:31,12.0,164.04 M
2019-06-22 14:24:33,0.0,164.07 M
2019-06-22 14:24:35,0.0,164.07 M
2019-06-22 14:24:37,0.0,164.07 M
2019-06-22 14:24:39,0.0,164.07 M
2019-06-22 14:24:41,0.0,164.07 M
2019-06-22 14:24:44,156.8,161.90 M
2019-06-22 14:24:46,0.0,161.90 M
2019-06-22 14:24:49,1.0,161.90 M
2019-06-22 14:24:51,0.0,161.90 M
2019-06-22 14:24:53,0.0,161.90 M
2019-06-22 14:24:55,0.0,161.90 M
2019-06-22 14:24:57,0.0,161.90 M
2019-06-22 14:24:59,28.0,163.29 M
2019-06-22 14:25:01,0.0,163.34 M
2019-06-22 14:25:03,0.0,163.34 M
2019-06-22 14:25:05,0.0,163.36 M
2019-06-22 14:25:07,0.0,163.36 M
2019-06-22 14:25:09,0.0,163.36 M
2019-06-22 14:25:11,0.0,163.38 M
2019-06-22 14:25:13,0.0,163.38 M
2019-06-22 14:25:15,0.0,163.38 M
2019-06-22 14:25:17,15.0,163.79 M
2019-06-22 14:25:19,0.0,163.79 M
2019-06-22 14:25:21,0.0,163.79 M
2019-06-22 14:25:23,1.0,163.82 M
2019-06-22 14:25:25,0.0,163.82 M
2019-06-22 14:25:27,0.0,163.82 M
2019-06-22 14:25:30,151.0,158.95 M
2019-06-22 14:25:32,0.0,158.95 M
2019-06-22 14:25:34,0.0,158.95 M
2019-06-22 14:25:36,0.0,158.95 M
2019-06-22 14:25:38,0.0,158.95 M
2019-06-22 14:25:40,0.0,158.95 M
2019-06-22 14:25:42,0.0,158.95 M
2019-06-22 14:25:44,27.0,160.90 M
2019-06-22 14:25:46,0.0,160.95 M
2019-06-22 14:25:48,0.0,160.95 M
2019-06-22 14:25:50,0.0,160.96 M
2019-06-22 14:25:52,0.0,160.96 M
2019-06-22 14:25:54,0.0,160.96 M
2019-06-22 14:25:56,0.0,161.01 M
2019-06-22 14:25:58,1.0,161.01 M
2019-06-22 14:26:00,0.0,161.01 M
2019-06-22 14:26:02,0.0,161.01 M
2019-06-22 14:26:04,0.0,161.61 M
2019-06-22 14:26:06,0.0,161.65 M
2019-06-22 14:26:08,0.0,161.65 M
2019-06-22 14:26:10,0.0,161.65 M
2019-06-22 14:26:12,0.0,161.65 M
2019-06-22 14:26:14,0.0,161.65 M
