2019-06-23 02:44:10,145.8,159.31 M
2019-06-23 02:44:12,0.0,159.31 M
2019-06-23 02:44:14,0.0,159.31 M
2019-06-23 02:44:16,0.0,159.31 M
2019-06-23 02:44:18,0.0,159.31 M
2019-06-23 02:44:20,0.0,159.31 M
2019-06-23 02:44:22,0.0,159.31 M
2019-06-23 02:44:24,0.0,159.31 M
2019-06-23 02:44:26,1.0,159.31 M
2019-06-23 02:44:28,0.0,159.31 M
2019-06-23 02:44:30,0.0,159.31 M
2019-06-23 02:44:32,0.0,159.31 M
2019-06-23 02:44:34,0.0,159.31 M
2019-06-23 02:44:36,0.0,159.31 M
2019-06-23 02:44:38,0.0,159.31 M
2019-06-23 02:44:40,0.0,159.31 M
2019-06-23 02:44:42,0.0,159.31 M
2019-06-23 02:44:44,0.0,159.31 M
2019-06-23 02:44:46,0.0,159.31 M
2019-06-23 02:44:48,0.0,159.31 M
2019-06-23 02:44:50,0.0,159.31 M
2019-06-23 02:44:52,0.0,159.31 M
2019-06-23 02:44:55,0.0,159.31 M
2019-06-23 02:44:57,0.0,159.31 M
2019-06-23 02:44:59,0.0,159.31 M
2019-06-23 02:45:01,0.0,159.31 M
2019-06-23 02:45:03,0.0,162.08 M
2019-06-23 02:45:05,0.0,162.13 M
2019-06-23 02:45:07,0.0,162.13 M
2019-06-23 02:45:09,0.0,162.15 M
2019-06-23 02:45:11,1.0,162.15 M
2019-06-23 02:45:13,0.0,162.15 M
2019-06-23 02:45:15,0.0,162.17 M
2019-06-23 02:45:17,0.0,162.17 M
2019-06-23 02:45:19,0.0,162.17 M
2019-06-23 02:45:21,0.0,162.17 M
2019-06-23 02:45:23,0.0,162.22 M
2019-06-23 02:45:25,0.0,162.22 M
2019-06-23 02:45:27,0.0,162.22 M
2019-06-23 02:45:29,4.0,162.37 M
2019-06-23 02:45:31,0.0,162.37 M
2019-06-23 02:45:33,0.0,162.37 M
2019-06-23 02:45:35,0.0,162.37 M
2019-06-23 02:45:37,0.0,162.37 M
2019-06-23 02:45:39,0.0,162.37 M
2019-06-23 02:45:41,0.0,162.37 M
2019-06-23 02:45:43,0.0,162.37 M
2019-06-23 02:45:45,0.0,162.37 M
2019-06-23 02:45:47,0.0,162.37 M
2019-06-23 02:45:49,0.0,162.39 M
2019-06-23 02:45:51,3.0,162.68 M
2019-06-23 02:45:53,0.0,162.68 M
2019-06-23 02:45:55,1.0,162.68 M
2019-06-23 02:45:57,0.0,162.68 M
2019-06-23 02:45:59,0.0,162.68 M
2019-06-23 02:46:01,0.0,162.68 M
2019-06-23 02:46:03,1.0,162.71 M
2019-06-23 02:46:05,0.0,162.71 M
2019-06-23 02:46:07,0.0,162.71 M
2019-06-23 02:46:09,0.0,162.71 M
2019-06-23 02:46:11,0.0,162.71 M
2019-06-23 02:46:13,6.0,162.95 M
2019-06-23 02:46:15,0.0,162.95 M
2019-06-23 02:46:17,1.0,162.95 M
2019-06-23 02:46:19,0.0,162.96 M
2019-06-23 02:46:21,0.0,162.96 M
2019-06-23 02:46:23,0.0,162.96 M
2019-06-23 02:46:25,0.0,162.96 M
2019-06-23 02:46:27,0.0,162.96 M
2019-06-23 02:46:29,0.0,162.96 M
2019-06-23 02:46:31,0.0,162.96 M
2019-06-23 02:46:33,1.0,162.96 M
2019-06-23 02:46:35,6.0,162.99 M
2019-06-23 02:46:37,0.0,162.99 M
2019-06-23 02:46:39,0.0,162.99 M
2019-06-23 02:46:41,0.0,162.99 M
2019-06-23 02:46:43,0.0,162.99 M
2019-06-23 02:46:45,0.0,162.99 M
2019-06-23 02:46:47,0.0,162.99 M
2019-06-23 02:46:49,0.0,162.99 M
2019-06-23 02:46:51,0.0,162.99 M
2019-06-23 02:46:53,0.0,162.99 M
2019-06-23 02:46:55,0.0,162.99 M
2019-06-23 02:46:57,1.0,163.22 M
2019-06-23 02:46:59,0.0,163.23 M
2019-06-23 02:47:01,0.0,163.23 M
2019-06-23 02:47:03,0.0,163.27 M
2019-06-23 02:47:05,0.0,163.27 M
2019-06-23 02:47:07,0.0,163.27 M
2019-06-23 02:47:09,0.0,163.30 M
2019-06-23 02:47:11,0.0,163.30 M
2019-06-23 02:47:13,0.0,163.30 M
2019-06-23 02:47:15,7.0,163.44 M
2019-06-23 02:47:17,0.0,163.48 M
2019-06-23 02:47:19,0.0,163.48 M
2019-06-23 02:47:21,0.0,163.55 M
2019-06-23 02:47:23,0.0,163.55 M
2019-06-23 02:47:25,0.0,163.55 M
2019-06-23 02:47:27,0.0,163.62 M
2019-06-23 02:47:29,0.0,163.62 M
2019-06-23 02:47:31,0.0,163.62 M
2019-06-23 02:47:33,0.0,163.62 M
2019-06-23 02:47:35,0.0,163.67 M
2019-06-23 02:47:37,9.0,164.20 M
2019-06-23 02:47:40,0.0,164.23 M
2019-06-23 02:47:42,0.0,164.23 M
2019-06-23 02:47:44,0.0,164.28 M
2019-06-23 02:47:46,0.0,164.28 M
2019-06-23 02:47:48,1.0,164.28 M
2019-06-23 02:47:50,0.0,164.32 M
2019-06-23 02:47:52,0.0,164.32 M
2019-06-23 02:47:54,0.0,164.32 M
2019-06-23 02:47:56,0.0,164.32 M
2019-06-23 02:47:58,0.0,164.40 M
2019-06-23 02:48:00,7.0,165.14 M
2019-06-23 02:48:02,0.0,165.18 M
2019-06-23 02:48:04,0.0,165.18 M
2019-06-23 02:48:06,0.0,165.26 M
2019-06-23 02:48:08,0.0,165.26 M
2019-06-23 02:48:10,0.0,165.26 M
2019-06-23 02:48:12,0.0,165.27 M
2019-06-23 02:48:14,0.0,165.27 M
2019-06-23 02:48:16,0.0,165.27 M
