2019-06-16 19:46:48,2.09 G,10.52 G,0.00 B,756.00 B
2019-06-16 19:46:50,2.09 G,10.52 G,0.00 B,648.00 B
2019-06-16 19:46:52,2.09 G,10.52 G,0.00 B,600.00 B
2019-06-16 19:46:54,2.09 G,10.52 G,0.00 B,1.23 K
2019-06-16 19:46:56,2.09 G,10.52 G,0.00 B,720.00 B
2019-06-16 19:46:58,2.09 G,10.52 G,0.00 B,1.01 K
2019-06-16 19:47:00,2.09 G,10.52 G,0.00 B,2.16 K
2019-06-16 19:47:02,2.09 G,10.52 G,1.75 K,70.32 K
2019-06-16 19:47:04,2.09 G,10.52 G,990.00 B,13.92 K
2019-06-16 19:47:06,2.09 G,10.52 G,462.00 B,2.47 K
2019-06-16 19:47:08,2.09 G,10.52 G,792.00 B,11.53 K
2019-06-16 19:47:10,2.09 G,10.52 G,1.87 K,79.39 K
2019-06-16 19:47:18,2.09 G,10.52 G,4.31 K,190.81 K
2019-06-16 19:47:20,2.09 G,10.52 G,3.35 K,203.99 K
2019-06-16 19:47:22,2.09 G,10.52 G,2.45 K,105.05 K
2019-06-16 19:47:31,2.09 G,10.52 G,3.92 K,81.89 K
2019-06-16 19:47:33,2.09 G,10.52 G,4.05 K,62.82 K
2019-06-16 19:47:35,2.09 G,10.52 G,0.00 B,924.00 B
2019-06-16 19:47:37,2.09 G,10.52 G,42.00 B,552.00 B
2019-06-16 19:47:39,2.09 G,10.52 G,2.00 K,27.30 K
2019-06-16 19:47:41,2.09 G,10.52 G,1.16 K,12.77 K
2019-06-16 19:47:44,2.09 G,10.52 G,3.60 K,88.36 K
2019-06-16 19:47:46,2.09 G,10.52 G,0.00 B,600.00 B
2019-06-16 19:47:48,2.09 G,10.52 G,0.00 B,432.00 B
2019-06-16 19:47:50,2.09 G,10.52 G,3.99 K,67.12 K
2019-06-16 19:47:52,2.09 G,10.52 G,42.00 B,768.00 B
2019-06-16 19:47:55,2.09 G,10.52 G,924.00 B,5.31 K
2019-06-16 19:47:59,2.09 G,10.52 G,0.00 B,540.00 B
2019-06-16 19:48:01,2.09 G,10.52 G,0.00 B,708.00 B
2019-06-16 19:48:03,2.09 G,10.52 G,204.00 B,954.00 B
2019-06-16 19:48:05,2.09 G,10.53 G,7.02 K,267.43 K
2019-06-16 19:48:07,2.09 G,10.53 G,2.19 K,75.11 K
2019-06-16 19:48:09,2.09 G,10.53 G,0.00 B,720.00 B
2019-06-16 19:48:13,2.09 G,10.53 G,0.00 B,756.00 B
2019-06-16 19:48:15,2.09 G,10.53 G,1.74 K,81.71 K
2019-06-16 19:48:17,2.09 G,10.53 G,396.00 B,3.35 K
2019-06-16 19:48:22,2.09 G,10.53 G,0.00 B,1.96 K
2019-06-16 19:48:25,2.09 G,10.53 G,462.00 B,2.23 K
2019-06-16 19:48:27,2.09 G,10.53 G,462.00 B,2.12 K
2019-06-16 19:48:29,2.09 G,10.53 G,462.00 B,2.14 K
2019-06-16 19:48:31,2.09 G,10.53 G,1.16 K,7.45 K
2019-06-16 19:48:33,2.09 G,10.53 G,0.00 B,540.00 B
2019-06-16 19:48:36,2.09 G,10.53 G,504.00 B,1.83 K
2019-06-16 19:48:39,2.09 G,10.53 G,462.00 B,2.20 K
2019-06-16 19:48:41,2.09 G,10.53 G,462.00 B,1.73 K
2019-06-16 19:48:43,2.09 G,10.53 G,462.00 B,1.95 K
2019-06-16 19:48:45,2.09 G,10.53 G,1.10 K,10.98 K
2019-06-16 19:48:48,2.09 G,10.53 G,0.00 B,2.13 K
