query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10438,32.960193647,6,5.439310341166666,19.819259643554688,0.04168351491292318,0
query_1460,5.354130105,1,5.186635252,5.47027587890625,2.384185791015625E-4,0
query_2943,,0
query_3502,5.877059619,1,5.715358995,4.629611968994141,2.384185791015625E-4,0
query_4150,5.907033143,1,5.739797514,5.335330963134766,4.76837158203125E-4,0
query_439,116.075999153,18,6.424742439,40.23787710401747,0.03984239366319445,0
query_43,6.201778831,1,6.032581087,2.7463436126708984,4.76837158203125E-4,0
query_4400,167.316128205,27,6.147262066629631,0.9978612263997395,0.07593190228497539,0
query_4401,5.306917763,1,4.948575747,4.514932632446289,4.76837158203125E-4,0
query_4403,46.968301535,8,5.5986813595,0.9848475456237793,0.049054622650146484,0
query_4404,5.320700364,1,5.152387795,7.463693618774414,2.384185791015625E-4,0
query_4405,160.909190921,29,5.386563387137932,101.12945786837874,0.04774948646282327,0
query_4407,,0
query_4408,5.633599133,1,5.431670131,3.582477569580078,2.384185791015625E-4,0
query_440,,0
query_4410,10.536369156,2,5.0808326815000004,2.515554428100586,0.020623207092285156,0
query_4411,4.803204556,1,4.645133982,5.541324615478516,4.76837158203125E-4,0
query_4412,27.393838311,5,5.364113080199999,1.0952949523925781,0.03857612609863281,0
query_4414,4.545110989,1,4.37779287,6.1168670654296875,2.384185791015625E-4,0
query_4415,200.060563083,35,5.4709835553142865,0.5592823028564451,0.046948024204799106,0
query_4416,5.109219691,1,4.941750246,14.273643493652344,4.76837158203125E-4,0
query_4417,116.403234995,19,6.074609310473684,0.738332146092465,0.048085262900904605,0
query_4418,5.565770167,1,5.385930435,4.672050476074219,4.76837158203125E-4,0
query_4419,,0
query_441,,0
query_4422,5.607294612,1,5.431486686,4.14729118347168,2.384185791015625E-4,0
query_4424,,0
query_4427,,0
query_4428,18.754171981,3,6.148456373,2.8789838155110674,0.035206476847330734,0
query_4430,11.375804106,2,5.609101056,3.5085678100585938,0.029206275939941406,0
query_4431,5.832948669,1,5.671522084,5.353450775146484,4.76837158203125E-4,0
query_4432,,0
query_4434,,0
query_4435,245.23190669,38,6.363278438210526,0.6784012443140934,0.0599183534321032,0
query_4436,5.733914831,1,5.545133808,7.615327835083008,2.384185791015625E-4,0
query_4438,,0
query_4439,5.549116003,1,5.390921185,5.898237228393555,4.76837158203125E-4,0
query_443,36.389908028,6,6.018043873833333,20.859797795613606,0.04092852274576823,0
query_4440,,0
query_4441,116.029530855,17,6.663281705117648,0.890493392944336,0.05633690777946921,0
query_4442,,0
query_4443,,0
query_4447,106.033974978,17,6.078990509470588,0.8371858035816864,0.0549765194163603,0
query_4448,5.025744374,1,4.843770167,9.244918823242188,4.76837158203125E-4,0
query_4449,35.939085425,6,5.709250080166667,0.9959141413370768,0.03639856974283854,0
query_444,5.328920313,1,5.152250381,4.847526550292969,4.76837158203125E-4,0
query_4450,,0
query_4451,18.695767092,3,6.127836248333334,2.8096040089925127,0.051021575927734375,0
query_4452,,0
query_4453,126.436137818,19,6.525770961473684,1.0022740615041632,0.076344138697574,0
query_4454,6.219350185,1,6.055788152,5.854606628417969,2.384185791015625E-4,0
query_4455,,0
query_4456,18.156691239,3,5.971559530333333,2.030611038208008,0.036716461181640625,0
query_4457,6.083412985,1,5.919693933,4.998683929443359,2.384185791015625E-4,0
query_4459,5.318508286,1,5.158114772,4.69517707824707,4.76837158203125E-4,0
query_4460,,0
query_4461,10.712159884,2,5.22662751,3.1578540802001953,0.03218650817871094,0
query_4462,4.991372111,1,4.785393936,5.431175231933594,4.76837158203125E-4,0
query_4463,5.143807233,1,4.977388288,5.656003952026367,4.76837158203125E-4,0
query_4464,85.667518262,15,5.666253838666667,0.8513768513997395,0.05369186401367187,0
query_4465,4.726156804,1,4.566279879,2.568960189819336,4.76837158203125E-4,0
query_4466,4.580952097,1,4.424451224,7.543802261352539,4.76837158203125E-4,0
query_4467,5.199542256,1,5.003735896,7.288217544555664,7.152557373046875E-4,0
query_4468,134.728425248,21,6.041973785095239,1.1185464404878165,0.07460230872744605,0
query_4469,,0
query_446,5.940470575,1,5.762566841,7.148265838623047,2.384185791015625E-4,0
query_4470,,0
query_4472,185.290611426,29,6.260715962931035,107.71009839814285,0.050487189457334325,0
query_4473,5.830763834,1,5.661853041,2.8717517852783203,7.152557373046875E-4,0
query_4474,58.738435597,10,5.5526193887,1.0627031326293943,0.0545501708984375,0
query_4475,35.246102931,6,5.8271796905,20.957549413045246,0.04498163859049479,0
query_4476,100.568761128,17,5.617055053647059,0.7323377272661995,0.0535880818086512,0
query_4477,,0
query_4478,,0
query_4479,5.328055521,1,5.148588184,10.567903518676758,4.76837158203125E-4,0
query_447,230.74172252,38,6.033064815131579,24.41846069536711,0.07582965650056539,0
query_4480,10.522316502,2,4.9605251,2.410411834716797,0.022411346435546875,0
query_4482,5.12834939,1,4.952649045,7.78508186340332,4.76837158203125E-4,0
query_4483,4.523522217,1,4.353536891,1.9593238830566406,2.384185791015625E-4,0
query_4484,17.310400514,3,5.682474014666666,1.8548965454101562,0.03465016682942708,0
query_4485,96.734768968,16,5.707421726562499,0.7759928703308104,0.054970383644104004,0
query_4486,81.1044075,14,5.743891051357143,0.8285556520734515,0.054325376238141744,0
query_4487,,0
query_4489,229.647429017,37,6.157407873027028,1.0411610474457609,0.09331832060942778,0
query_448,212.074258134,40,5.203786954,0.30605196952819824,0.03551840782165528,0
query_4490,,0
query_4491,92.092250928,15,6.015923122199999,1.0581970214843748,0.05993843078613282,0
query_4492,,0
query_4493,161.586071927,28,5.723809749892858,1.0988031114850727,0.08155618395124163,0
query_4494,247.403303418,41,5.796625345536585,0.6075370602491426,0.0537837423929354,0
query_4495,,0
query_4498,,0
query_4499,,0
query_44,132.998347189,22,5.9529738135909085,0.9104446931318805,0.06369027224454013,0
query_4500,53.154559698,9,5.850423101666666,1.519918441772461,0.06771087646484375,0
query_4503,183.136394677,34,5.190746011764705,0.2964314292458928,0.033546896541819846,0
query_4505,226.919697855,37,6.093557785837838,25.083007039250553,0.07630683280326225,0
query_4506,,0
query_4507,57.600896684,9,6.353600355333333,1.7336209615071614,0.07618798149956597,0
query_4508,5.498405502,1,5.341950181,2.4373531341552734,4.76837158203125E-4,0
query_450,194.370961879,34,5.333754000705883,0.6398243062636432,0.05323045393999884,0
query_4510,17.664865112,3,5.807369593333333,5.447705586751303,0.029961268107096352,0
query_4511,92.311776787,16,5.6573569405,1.1302530765533447,0.06690621376037599,0
query_4512,,0
query_4513,,0
query_4514,,0
query_4515,92.039255477,16,5.703264311437499,0.7138848304748536,0.05190074443817138,0
query_4516,193.664317389,38,5.076279223368422,0.7576942443847657,0.06499415949771277,0
query_4518,5.606567498,1,5.431762781,4.415750503540039,2.384185791015625E-4,0
query_451,,0
query_4520,5.018664492,1,4.866568939,2.2270679473876953,4.76837158203125E-4,0
query_4522,5.480802598,1,5.297692016,6.1511993408203125,2.384185791015625E-4,0
query_4524,212.848317731,34,5.998331139500001,100.62130759744082,0.045993748833151424,0
query_4525,52.603518002,9,5.785881301666667,1.5795230865478516,0.06492932637532552,0
query_4526,,0
query_4527,5.265664436,1,4.948457062,3.6382675170898438,7.152557373046875E-4,0
query_452,4.190194062,1,4.037629035,5.063772201538086,4.76837158203125E-4,0
query_4531,90.571218709,16,5.4892144300000005,0.7981061935424804,0.05036592483520508,0
query_4532,5.635952237,1,5.375835811,3.499746322631836,4.76837158203125E-4,0
query_4533,4.532793253,1,4.338665242,3.7915706634521484,4.76837158203125E-4,0
query_4535,,0
query_4536,4.642323945,1,4.488490209,3.641366958618164,2.384185791015625E-4,0
query_4537,81.250684253,15,5.1989431196,0.521087646484375,0.03997484842936198,0
query_4538,130.852994548,22,5.925459843999999,3.7050138820301406,0.08405338634144177,0
query_4539,,0
query_453,,0
query_4541,9.955390598,2,4.654673076,1.7758607864379883,0.015020370483398438,0
query_4542,4.352688025,1,4.180671215,4.320383071899414,7.152557373046875E-4,0
query_4544,4.046835649,1,3.866099391,3.9551258087158203,4.76837158203125E-4,0
query_4545,,0
query_4546,,0
query_4547,49.583655758,13,3.7261410863846156,0.8382063645582932,0.04726189833420974,0
query_4548,6.854055819,2,3.2360658715,2.2592544555664062,0.028252601623535156,0
query_4549,3.133568237,1,2.955337682,2.7425289154052734,4.76837158203125E-4,0
query_454,,0
query_4550,61.569677403,18,3.399371935388889,40.787511401706276,0.03504753112792969,0
query_4551,,0
query_4554,2.293070761,1,2.12568563,5.470037460327148,2.384185791015625E-4,0
query_4556,2.188044474,1,2.023842423,6.054162979125977,7.152557373046875E-4,0
query_4557,13.954320556,5,2.700859753,1.9350528717041016,0.05640983581542969,0
query_4559,294.284509992,112,2.3969505764910717,0.4701252494539533,0.04851392337254113,0
query_455,2.05126458,1,1.866720031,5.274057388305664,2.384185791015625E-4,0
query_4560,2.212027973,1,2.062733573,2.335071563720703,2.384185791015625E-4,0
query_4561,17.40161368,6,2.848828134833333,20.39964993794759,0.039458274841308594,0
query_4562,1.954826241,1,1.773155508,8.618354797363281,4.76837158203125E-4,0
query_4563,2.071695504,1,1.915930864,9.191036224365234,2.384185791015625E-4,0
query_4564,252.007994299,126,1.7618498058650796,0.31602193438817583,0.033038003104073656,0
query_4565,0.994784878,1,0.813300758,8.06879997253418,4.76837158203125E-4,0
query_4567,235.628501701,148,1.3587542253648643,0.3090033660063872,0.03257152196523305,0
query_4568,6.447832342,3,2.0647229096666666,1.9736289978027344,0.03488858540852864,0
query_4569,1.499094022,1,1.333240869,3.4363269805908203,2.384185791015625E-4,0
query_4572,17.871304337,8,2.0605160126250004,23.643195629119873,0.0597536563873291,0
query_5124,62.43996069,28,2.10050300125,0.8173159190586635,0.06510530199323382,0
query_6454,1.31079241,1,1.147910883,5.136251449584961,2.384185791015625E-4,0
query_7183,,0
query_8094,,0
