query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3414,124.26893083,13,9.446932302307692,0.5816679734450121,0.042768625112680286,0
query_3415,30.937347251,3,10.236479915333334,3.6635398864746094,0.05777676900227864,0
query_3416,118.376964099,12,9.746373906916665,30.21911780039469,0.03822644551595052,0
query_3419,8.408405956,1,8.257579833,3.6487579345703125,2.384185791015625E-4,0
query_341,8.897354023,1,8.711283324,7.444858551025391,4.76837158203125E-4,0
query_3420,7.919523677,1,7.754081759,3.9818286895751953,2.384185791015625E-4,0
query_3422,33.019248929,4,8.189385302,4.249393939971924,0.052094459533691406,0
query_3426,35.510499106,4,8.8182614685,4.542410373687744,0.04863739013671875,0
query_3427,112.024241716,13,8.601904331384617,32.49375636761005,0.04113637484036959,0
query_3428,116.250457699,15,7.631190680133333,0.45166015625,0.03102620442708333,0
query_3429,8.086384788,1,7.922425065,5.520343780517578,2.384185791015625E-4,0
query_342,103.519376849,13,7.851014121692308,0.5218249100905198,0.0286102294921875,0
query_3431,8.03453562,1,7.863096622,8.175849914550781,2.384185791015625E-4,0
query_3433,231.187403951,29,7.8752338976206895,0.2795581159920529,0.024885966860014815,0
query_3434,18.100462053,2,8.858118035499999,2.995729446411133,0.02193450927734375,0
query_3435,33.326953132,4,8.27328591575,4.545748233795166,0.05429983139038086,0
query_3436,7.639281095,1,7.456361884,6.843805313110352,2.384185791015625E-4,0
query_3437,7.826786843,1,7.644873709,4.576206207275391,2.384185791015625E-4,0
query_3438,8.731347005,1,8.536467424,7.002592086791992,4.76837158203125E-4,0
query_3439,,0
query_343,8.841107409,1,8.624529272,7.130861282348633,4.76837158203125E-4,0
query_3440,7.767565105,1,7.592692308,4.422903060913086,2.384185791015625E-4,0
query_3441,17.781842137,2,8.772894096,3.3086538314819336,0.03135204315185547,0
query_3442,8.825279375,1,8.645143641,7.642030715942383,7.152557373046875E-4,0
query_3444,7.613637014,1,7.460001353,2.898693084716797,4.76837158203125E-4,0
query_3445,7.526726442,1,7.340912376,2.7709007263183594,4.76837158203125E-4,0
query_3447,9.047677561,1,8.824047246,7.008790969848633,2.384185791015625E-4,0
query_3448,26.153182756,3,8.578113306333334,1.470327377319336,0.02018610636393229,0
query_3449,9.006839104,1,8.824929928,4.884004592895508,2.384185791015625E-4,0
query_344,9.136739788,1,8.879264748,3.5581588745117188,4.76837158203125E-4,0
query_3450,,0
query_3451,55.712379365,6,9.205749214333332,2.925713857014974,0.06532669067382812,0
query_3452,8.909874114,1,8.719805257,4.540205001831055,9.5367431640625E-4,0
query_3454,36.321539793,4,8.96665826,12.244939804077148,0.04100799560546875,0
query_3455,7.383525829,1,7.201788117,6.849765777587891,7.152557373046875E-4,0
query_3458,8.878208554,1,8.580441162,4.111051559448242,4.76837158203125E-4,0
query_3459,28.157080152,3,9.185583625666666,1.6951560974121094,0.040928522745768234,0
query_345,9.16146373,1,8.98560796,5.059003829956055,7.152557373046875E-4,0
query_3460,,0
query_3461,87.440680837,10,8.621531117600002,0.7012367248535156,0.04086494445800781,0
query_3462,8.74713216,1,8.57732296,3.9861202239990234,7.152557373046875E-4,0
query_3463,8.443405657,1,8.281450199,3.895998001098633,4.76837158203125E-4,0
query_3465,7.996628604,1,7.832351094,3.8335323333740234,2.384185791015625E-4,0
query_3466,8.398319943,1,8.223608276,4.755258560180664,2.384185791015625E-4,0
query_3467,9.307749897,1,9.07734541,5.756855010986328,7.152557373046875E-4,0
query_3468,27.312483851,3,8.972538613,8.705615997314453,0.03941853841145833,0
query_3469,18.208279782,2,8.933661663999999,3.297090530395508,0.029325485229492188,0
query_346,8.180350704,1,8.016315227,8.378028869628906,2.384185791015625E-4,0
query_3470,17.119147989,2,8.4498492935,2.9927492141723633,0.02765655517578125,0
query_3471,8.52061518,1,8.34276474,3.5817623138427734,2.384185791015625E-4,0
query_3472,8.56274218,1,8.387775729,5.428552627563477,4.76837158203125E-4,0
query_3474,17.869507932,2,8.827285278,4.458189010620117,0.033974647521972656,0
query_3476,,0
query_3478,16.383348472,2,8.039785379000001,4.022836685180664,0.036716461181640625,0
query_3479,254.775044093,32,7.8404710800625015,32.9815149307251,0.04880130290985107,0
query_347,8.234099477,1,8.062966012,5.640745162963867,4.76837158203125E-4,0
query_3480,8.286027688,1,8.110454837,6.327629089355469,4.76837158203125E-4,0
query_3481,135.463456283,15,9.0172028578,0.7594744364420574,0.05440711975097656,0
query_3482,8.139968688,1,7.980608687,4.933834075927734,2.384185791015625E-4,0
query_3483,8.655065808,1,8.477353787,3.7894248962402344,2.384185791015625E-4,0
query_3484,116.477614779,15,7.649836860600001,0.7433255513509113,0.03932317097981771,0
query_3485,15.588480283,2,7.5792043225,3.108501434326172,0.026464462280273438,0
query_3486,15.353602123,2,7.517275719000001,3.4705400466918945,0.023245811462402344,0
query_3487,7.031125289,1,6.868194451,3.6339759826660156,2.384185791015625E-4,0
query_3488,8.028877755,1,7.844126131,5.106687545776367,7.152557373046875E-4,0
query_3489,7.095309848,1,6.929585869,5.35893440246582,2.384185791015625E-4,0
query_348,7.209058067,1,7.019708542,3.5834312438964844,4.76837158203125E-4,0
query_3491,159.577918855,19,8.386884053105264,33.64138854177374,0.0602571587813528,0
query_3492,6.852165426,1,6.692625188,5.593776702880859,2.384185791015625E-4,0
query_3493,7.591468687,1,7.418233095,5.383968353271484,2.384185791015625E-4,0
query_3495,6.826745543,1,6.652300505,5.46717643737793,2.384185791015625E-4,0
query_3496,7.084064218,1,6.923200694,3.6773681640625,2.384185791015625E-4,0
query_3497,28.007415011,4,6.84554720275,1.5055537223815918,0.03892183303833008,0
query_3499,7.191480259,1,7.021782864,4.554033279418945,2.384185791015625E-4,0
query_349,7.35270009,1,7.190217001,2.8738975524902344,2.384185791015625E-4,0
query_34,7.076284221,1,6.879729509,2.966642379760742,7.152557373046875E-4,0
query_3500,6.317603192,1,6.167992912,6.70623779296875,4.76837158203125E-4,0
query_3503,6.709355837,1,6.491686593,8.382081985473633,4.76837158203125E-4,0
query_3504,6.624916636,1,6.456822642,5.852460861206055,4.76837158203125E-4,0
query_3505,26.950628885,4,6.6729646250000005,4.455447196960449,0.05841255187988281,0
query_3506,28.437485145,4,6.95268086025,9.601414203643799,0.03612041473388672,0
query_3507,6.164874205,1,6.004749113,4.605293273925781,2.384185791015625E-4,0
query_3508,6.12305683,1,5.950009807,5.320549011230469,4.76837158203125E-4,0
query_3509,84.949901044,13,6.518331243769231,32.58017393258902,0.03917400653545673,0
query_350,,0
query_3510,6.085374543,1,5.914033601,4.241704940795898,2.384185791015625E-4,0
query_3512,74.639652515,13,5.624991302,0.5282805516169621,0.0285185300386869,0
query_3513,5.360671389,1,5.198913098,7.169008255004883,7.152557373046875E-4,0
query_3514,4.951133294,1,4.78667446,5.489587783813477,2.384185791015625E-4,0
query_3515,6.123015636,1,5.934863147,7.771015167236328,7.152557373046875E-4,0
query_3516,5.249387338,1,5.090917851,3.816366195678711,4.76837158203125E-4,0
query_3517,5.243373039,1,5.06615293,5.984783172607422,2.384185791015625E-4,0
query_3518,5.539799354,1,5.388302079,5.59687614440918,2.384185791015625E-4,0
query_3520,11.441709828,2,5.6392439005,2.1910667419433594,0.015020370483398438,0
query_3523,5.333517171,1,5.124338445,7.395029067993164,7.152557373046875E-4,0
query_3524,4.555081599,1,4.401665969,4.230499267578125,2.384185791015625E-4,0
query_3526,,0
query_3527,,0
query_3528,3.457238758,1,3.282278556,3.528118133544922,2.384185791015625E-4,0
query_3529,4.096143771,1,3.845072839,7.737874984741211,4.76837158203125E-4,0
query_352,37.423678623,13,2.761833766384615,0.49974368168757505,0.026721220750075124,0
query_541,2.781416727,1,2.575911673,3.6072731018066406,2.384185791015625E-4,0
query_7242,13.041031427,4,3.2029660045,4.359006881713867,0.048041343688964844,0
