2019-07-16 16:11:26,2.12 G,8.67 G,0.00 B,492.00 B
2019-07-16 16:11:28,2.12 G,8.67 G,0.00 B,1.49 K
2019-07-16 16:11:30,2.12 G,8.67 G,0.00 B,708.00 B
2019-07-16 16:11:32,2.12 G,8.67 G,0.00 B,816.00 B
2019-07-16 16:11:34,2.12 G,8.67 G,0.00 B,324.00 B
2019-07-16 16:11:36,2.12 G,8.67 G,0.00 B,768.00 B
2019-07-16 16:11:38,2.12 G,8.67 G,0.00 B,920.00 B
2019-07-16 16:11:40,2.12 G,8.67 G,0.00 B,924.00 B
2019-07-16 16:11:42,2.12 G,8.67 G,0.00 B,768.00 B
2019-07-16 16:11:44,2.12 G,8.67 G,0.00 B,648.00 B
2019-07-16 16:11:46,2.12 G,8.67 G,0.00 B,708.00 B
2019-07-16 16:11:48,2.12 G,8.67 G,0.00 B,864.00 B
2019-07-16 16:11:50,2.12 G,8.67 G,0.00 B,432.00 B
2019-07-16 16:11:52,2.12 G,8.67 G,0.00 B,1.07 K
2019-07-16 16:11:54,2.12 G,8.67 G,0.00 B,384.00 B
2019-07-16 16:11:56,2.12 G,8.67 G,0.00 B,600.00 B
2019-07-16 16:11:58,2.12 G,8.67 G,0.00 B,660.00 B
2019-07-16 16:12:00,2.12 G,8.67 G,42.00 B,600.00 B
2019-07-16 16:12:02,2.12 G,8.67 G,204.00 B,786.00 B
2019-07-16 16:12:04,2.12 G,8.67 G,0.00 B,1.23 K
2019-07-16 16:12:06,2.12 G,8.67 G,0.00 B,1.18 K
2019-07-16 16:12:08,2.12 G,8.67 G,0.00 B,708.00 B
2019-07-16 16:12:10,2.12 G,8.67 G,0.00 B,228.00 B
2019-07-16 16:12:12,2.12 G,8.67 G,0.00 B,1.32 K
2019-07-16 16:12:14,2.12 G,8.67 G,0.00 B,384.00 B
2019-07-16 16:12:17,2.12 G,8.67 G,0.00 B,648.00 B
2019-07-16 16:12:19,2.12 G,8.67 G,0.00 B,276.00 B
2019-07-16 16:12:21,2.12 G,8.67 G,0.00 B,816.00 B
2019-07-16 16:12:23,2.12 G,8.67 G,0.00 B,768.00 B
2019-07-16 16:12:25,2.12 G,8.67 G,66.00 B,948.00 B
2019-07-16 16:12:27,2.12 G,8.67 G,0.00 B,1.07 K
2019-07-16 16:12:29,2.12 G,8.67 G,0.00 B,708.00 B
2019-07-16 16:12:31,2.12 G,8.67 G,42.00 B,600.00 B
2019-07-16 16:12:33,2.12 G,8.67 G,0.00 B,324.00 B
2019-07-16 16:12:35,2.12 G,8.67 G,0.00 B,600.00 B
2019-07-16 16:12:37,2.12 G,8.67 G,0.00 B,828.00 B
2019-07-16 16:12:39,2.12 G,8.67 G,0.00 B,660.00 B
2019-07-16 16:12:41,2.12 G,8.67 G,0.00 B,1.38 K
2019-07-16 16:12:43,2.12 G,8.67 G,0.00 B,708.00 B
2019-07-16 16:12:45,2.12 G,8.67 G,0.00 B,708.00 B
2019-07-16 16:12:47,2.12 G,8.67 G,8.34 K,400.42 K
2019-07-16 16:12:49,2.12 G,8.67 G,0.00 B,984.00 B
2019-07-16 16:12:51,2.12 G,8.67 G,0.00 B,924.00 B
2019-07-16 16:12:53,2.12 G,8.67 G,0.00 B,876.00 B
2019-07-16 16:12:55,2.12 G,8.67 G,0.00 B,504.00 B
2019-07-16 16:12:57,2.12 G,8.67 G,0.00 B,1.07 K
2019-07-16 16:12:59,2.12 G,8.67 G,0.00 B,660.00 B
2019-07-16 16:13:01,2.12 G,8.67 G,0.00 B,324.00 B
2019-07-16 16:13:03,2.12 G,8.67 G,0.00 B,168.00 B
2019-07-16 16:13:05,2.12 G,8.67 G,0.00 B,660.00 B
2019-07-16 16:13:07,2.12 G,8.67 G,0.00 B,3.87 K
2019-07-16 16:13:09,2.12 G,8.67 G,84.00 B,720.00 B
2019-07-16 16:13:11,2.12 G,8.67 G,13.39 K,698.96 K
2019-07-16 16:13:13,2.12 G,8.67 G,0.00 B,444.00 B
2019-07-16 16:13:15,2.12 G,8.67 G,0.00 B,924.00 B
2019-07-16 16:13:17,2.12 G,8.67 G,0.00 B,984.00 B
