2019-07-16 16:11:25,146.9,161.25 M
2019-07-16 16:11:27,0.0,161.25 M
2019-07-16 16:11:29,0.0,161.25 M
2019-07-16 16:11:31,0.0,161.25 M
2019-07-16 16:11:33,0.0,161.25 M
2019-07-16 16:11:35,0.0,161.25 M
2019-07-16 16:11:37,0.0,161.25 M
2019-07-16 16:11:39,0.0,161.25 M
2019-07-16 16:11:41,0.0,161.25 M
2019-07-16 16:11:43,0.0,161.25 M
2019-07-16 16:11:45,0.0,161.25 M
2019-07-16 16:11:47,0.0,161.25 M
2019-07-16 16:11:49,0.0,161.25 M
2019-07-16 16:11:51,0.0,161.25 M
2019-07-16 16:11:53,0.0,161.25 M
2019-07-16 16:11:55,0.0,161.25 M
2019-07-16 16:11:57,1.0,161.25 M
2019-07-16 16:11:59,75.0,165.54 M
2019-07-16 16:12:01,0.0,165.56 M
2019-07-16 16:12:03,0.0,165.56 M
2019-07-16 16:12:05,0.0,165.61 M
2019-07-16 16:12:07,0.0,165.61 M
2019-07-16 16:12:09,0.0,165.61 M
2019-07-16 16:12:11,0.0,165.66 M
2019-07-16 16:12:13,0.0,165.66 M
2019-07-16 16:12:16,0.0,165.66 M
2019-07-16 16:12:18,0.0,165.66 M
2019-07-16 16:12:20,21.0,168.63 M
2019-07-16 16:12:22,0.0,168.63 M
2019-07-16 16:12:24,0.0,168.63 M
2019-07-16 16:12:26,0.0,168.63 M
2019-07-16 16:12:28,0.0,168.63 M
2019-07-16 16:12:30,0.0,168.63 M
2019-07-16 16:12:32,33.0,181.84 M
2019-07-16 16:12:34,0.0,181.94 M
2019-07-16 16:12:36,0.0,181.94 M
2019-07-16 16:12:38,0.0,181.98 M
2019-07-16 16:12:40,0.0,181.98 M
2019-07-16 16:12:42,0.0,181.98 M
2019-07-16 16:12:44,0.0,182.08 M
2019-07-16 16:12:46,1.0,184.40 M
2019-07-16 16:12:48,0.0,196.27 M
2019-07-16 16:12:50,0.0,196.37 M
2019-07-16 16:12:52,0.0,196.37 M
2019-07-16 16:12:54,0.0,196.41 M
2019-07-16 16:12:56,0.0,196.41 M
2019-07-16 16:12:58,14.0,210.24 M
2019-07-16 16:13:00,0.0,210.20 M
2019-07-16 16:13:02,0.0,210.20 M
2019-07-16 16:13:04,0.0,210.38 M
2019-07-16 16:13:06,0.0,210.38 M
2019-07-16 16:13:08,0.0,210.38 M
2019-07-16 16:13:10,0.0,210.46 M
2019-07-16 16:13:12,0.0,230.26 M
2019-07-16 16:13:14,0.0,230.30 M
2019-07-16 16:13:16,0.0,226.61 M
2019-07-16 16:13:18,2.0,226.68 M
2019-07-16 16:13:20,0.0,226.93 M
2019-07-16 16:13:22,0.0,226.93 M
2019-07-16 16:13:24,0.0,226.93 M
2019-07-16 16:13:26,0.0,226.93 M
