2019-06-04 21:36:29,2.96 G,14.97 G,154.49 K,726.15 K
2019-06-04 21:36:31,2.97 G,14.97 G,154.96 K,725.42 K
2019-06-04 21:36:33,2.97 G,14.97 G,166.41 K,820.41 K
2019-06-04 21:36:35,2.97 G,14.97 G,154.65 K,744.42 K
2019-06-04 21:36:37,2.97 G,14.98 G,161.46 K,775.64 K
2019-06-04 21:36:39,2.97 G,14.98 G,167.71 K,805.44 K
2019-06-04 21:36:41,2.97 G,14.98 G,147.74 K,696.69 K
2019-06-04 21:36:43,2.97 G,14.98 G,157.05 K,758.15 K
2019-06-04 21:36:45,2.97 G,14.98 G,152.40 K,716.69 K
2019-06-04 21:36:47,2.97 G,14.98 G,154.00 K,725.13 K
2019-06-04 21:36:49,2.97 G,14.98 G,98.80 K,462.79 K
2019-06-04 21:36:51,2.97 G,14.98 G,112.50 K,524.12 K
2019-06-04 21:36:53,2.97 G,14.98 G,64.60 K,314.68 K
2019-06-04 21:36:55,2.97 G,14.99 G,53.04 K,257.00 K
2019-06-04 21:36:57,2.97 G,14.99 G,68.44 K,322.72 K
2019-06-04 21:36:59,2.97 G,14.99 G,72.85 K,344.99 K
2019-06-04 21:37:01,2.97 G,14.99 G,53.58 K,239.22 K
2019-06-04 21:37:03,2.97 G,14.99 G,63.60 K,304.43 K
2019-06-04 21:37:05,2.97 G,14.99 G,60.36 K,274.15 K
2019-06-04 21:37:07,2.97 G,14.99 G,66.39 K,312.67 K
2019-06-04 21:37:09,2.97 G,14.99 G,65.62 K,304.46 K
2019-06-04 21:37:11,2.97 G,14.99 G,72.57 K,342.77 K
2019-06-04 21:37:13,2.97 G,14.99 G,69.11 K,332.28 K
2019-06-04 21:37:15,2.97 G,14.99 G,79.96 K,377.43 K
2019-06-04 21:37:17,2.97 G,14.99 G,58.44 K,251.47 K
2019-06-04 21:37:19,2.97 G,14.99 G,67.37 K,313.02 K
2019-06-04 21:37:21,2.97 G,14.99 G,78.52 K,365.09 K
2019-06-04 21:37:23,2.97 G,14.99 G,58.31 K,276.49 K
