2019-06-08 09:48:29,65.9,66.26 M
2019-06-08 09:48:31,37.0,86.60 M
2019-06-08 09:48:33,40.0,89.74 M
2019-06-08 09:48:35,41.0,90.42 M
2019-06-08 09:48:37,32.0,91.61 M
2019-06-08 09:48:39,27.0,92.05 M
2019-06-08 09:48:41,41.0,93.30 M
2019-06-08 09:48:44,59.9,59.07 M
2019-06-08 09:48:47,50.0,59.05 M
2019-06-08 09:48:50,39.0,53.75 M
2019-06-08 09:48:52,45.0,67.25 M
2019-06-08 09:48:54,44.9,78.64 M
2019-06-08 09:48:57,40.0,87.84 M
2019-06-08 09:48:59,28.0,90.60 M
2019-06-08 09:49:01,32.0,92.06 M
2019-06-08 09:49:08,51.9,60.07 M
2019-06-08 09:49:10,49.9,77.12 M
2019-06-08 09:49:12,39.0,92.16 M
2019-06-08 09:49:14,34.0,93.90 M
2019-06-08 09:49:16,39.0,95.82 M
2019-06-08 09:49:18,43.0,95.11 M
2019-06-08 09:49:20,31.0,95.57 M
2019-06-08 09:49:22,40.0,98.51 M
2019-06-08 09:49:24,46.0,96.11 M
2019-06-08 09:49:26,48.9,58.79 M
2019-06-08 09:49:28,40.0,73.64 M
2019-06-08 09:49:30,42.9,87.78 M
2019-06-08 09:49:32,39.0,91.31 M
2019-06-08 09:49:34,41.0,92.25 M
2019-06-08 09:49:36,35.0,93.93 M
2019-06-08 09:49:38,42.0,96.11 M
2019-06-08 09:49:40,39.0,96.60 M
2019-06-08 09:49:43,67.0,64.12 M
2019-06-08 09:49:45,47.9,84.86 M
2019-06-08 09:49:47,51.9,90.59 M
2019-06-08 09:49:49,42.9,91.57 M
2019-06-08 09:49:51,43.0,94.32 M
2019-06-08 09:49:53,34.0,94.49 M
2019-06-08 09:49:55,24.0,94.99 M
2019-06-08 09:49:57,43.0,94.70 M
2019-06-08 09:49:59,43.0,94.14 M
2019-06-08 09:50:01,32.0,95.27 M
2019-06-08 09:50:03,19.0,94.96 M
2019-06-08 09:50:05,32.0,96.89 M
2019-06-08 09:50:08,33.0,52.03 M
2019-06-08 09:50:10,42.0,66.02 M
2019-06-08 09:50:12,53.9,86.80 M
2019-06-08 09:50:14,56.0,95.45 M
2019-06-08 09:50:16,41.0,94.25 M
2019-06-08 09:50:18,50.0,95.59 M
2019-06-08 09:50:20,32.0,94.50 M
2019-06-08 09:50:22,14.0,93.66 M
2019-06-08 09:50:24,23.0,95.36 M
2019-06-08 09:50:26,49.9,96.46 M
2019-06-08 09:50:28,54.0,96.62 M
2019-06-08 09:50:32,63.9,64.31 M
2019-06-08 09:50:34,42.0,76.17 M
2019-06-08 09:50:36,47.9,91.26 M
2019-06-08 09:50:38,42.0,88.46 M
2019-06-08 09:50:40,31.0,90.67 M
2019-06-08 09:50:42,44.0,90.54 M
2019-06-08 09:50:44,32.0,92.21 M
2019-06-08 09:50:47,57.9,66.86 M
