2019-06-04 20:46:43,13.0,44.56 M
2019-06-04 20:46:45,4.0,45.73 M
2019-06-04 20:46:47,0.0,47.27 M
2019-06-04 20:46:49,2.0,47.27 M
2019-06-04 20:46:51,21.0,57.88 M
2019-06-04 20:46:53,23.0,64.94 M
2019-06-04 20:46:55,12.0,65.43 M
2019-06-04 20:46:57,39.0,68.38 M
2019-06-04 20:46:59,30.0,76.83 M
2019-06-04 20:47:01,29.0,86.05 M
2019-06-04 20:47:03,25.0,87.96 M
2019-06-04 20:47:05,36.0,91.43 M
2019-06-04 20:47:07,32.0,93.38 M
2019-06-04 20:47:09,28.0,94.38 M
2019-06-04 20:47:11,21.0,95.13 M
2019-06-04 20:47:13,27.0,95.50 M
2019-06-04 20:47:15,34.0,95.40 M
2019-06-04 20:47:17,43.0,96.82 M
2019-06-04 20:47:19,31.0,96.82 M
2019-06-04 20:47:21,21.0,98.89 M
2019-06-04 20:47:23,23.0,98.89 M
2019-06-04 20:47:25,32.0,98.34 M
2019-06-04 20:47:27,32.0,100.00 M
2019-06-04 20:47:29,37.0,100.00 M
2019-06-04 20:47:31,40.0,96.36 M
2019-06-04 20:47:33,41.9,96.61 M
2019-06-04 20:47:35,33.0,96.82 M
2019-06-04 20:47:37,25.0,98.36 M
2019-06-04 20:47:39,28.0,98.62 M
2019-06-04 20:47:41,40.0,99.78 M
2019-06-04 20:47:43,36.0,100.26 M
2019-06-04 20:47:45,30.0,96.37 M
2019-06-04 20:47:47,39.0,98.30 M
2019-06-04 20:47:49,40.0,99.18 M
2019-06-04 20:47:51,32.0,100.49 M
2019-06-04 20:47:53,29.0,102.74 M
2019-06-04 20:47:55,23.0,102.74 M
2019-06-04 20:47:57,34.0,100.93 M
2019-06-04 20:47:59,35.0,99.21 M
2019-06-04 20:48:01,30.0,100.86 M
2019-06-04 20:48:03,28.0,102.53 M
2019-06-04 20:48:05,27.0,102.53 M
2019-06-04 20:48:07,40.0,103.02 M
2019-06-04 20:48:09,36.0,103.09 M
2019-06-04 20:48:11,38.0,104.16 M
2019-06-04 20:48:13,33.0,102.61 M
2019-06-04 20:48:15,42.0,102.12 M
2019-06-04 20:48:17,36.0,102.89 M
2019-06-04 20:48:19,32.0,102.82 M
2019-06-04 20:48:21,36.0,104.79 M
2019-06-04 20:48:23,34.0,103.27 M
2019-06-04 20:48:25,28.0,103.27 M
2019-06-04 20:48:27,37.0,104.19 M
2019-06-04 20:48:29,39.0,103.05 M
2019-06-04 20:48:31,39.0,103.95 M
2019-06-04 20:48:33,38.0,105.17 M
2019-06-04 20:48:35,28.0,107.57 M
2019-06-04 20:48:37,35.0,103.64 M
2019-06-04 20:48:39,29.0,104.91 M
2019-06-04 20:48:41,34.0,104.77 M
2019-06-04 20:48:43,35.0,105.26 M
2019-06-04 20:48:45,33.0,102.90 M
2019-06-04 20:48:47,41.0,104.73 M
2019-06-04 20:48:49,24.0,104.73 M
2019-06-04 20:48:51,31.0,106.05 M
2019-06-04 20:48:53,27.0,106.79 M
2019-06-04 20:48:55,38.0,105.41 M
2019-06-04 20:48:57,36.0,106.07 M
2019-06-04 20:48:59,27.0,107.49 M
2019-06-04 20:49:01,39.0,106.77 M
2019-06-04 20:49:03,21.0,107.01 M
2019-06-04 20:49:05,29.0,106.71 M
2019-06-04 20:49:07,30.0,107.18 M
2019-06-04 20:49:09,36.0,106.18 M
2019-06-04 20:49:11,37.0,105.18 M
2019-06-04 20:49:13,27.0,105.38 M
2019-06-04 20:49:15,33.0,106.98 M
2019-06-04 20:49:17,26.0,107.23 M
2019-06-04 20:49:19,24.0,107.50 M
2019-06-04 20:49:21,28.0,107.50 M
2019-06-04 20:49:23,29.0,106.32 M
2019-06-04 20:49:25,34.0,104.97 M
2019-06-04 20:49:27,24.0,105.41 M
2019-06-04 20:49:29,34.0,107.76 M
2019-06-04 20:49:31,33.0,108.82 M
2019-06-04 20:49:33,31.0,110.11 M
2019-06-04 20:49:35,36.0,106.27 M
2019-06-04 20:49:37,39.0,106.27 M
2019-06-04 20:49:39,33.0,108.04 M
2019-06-04 20:49:41,36.0,108.90 M
2019-06-04 20:49:43,32.0,111.10 M
2019-06-04 20:49:45,25.0,108.62 M
2019-06-04 20:49:47,25.0,108.88 M
2019-06-04 20:49:50,39.0,111.00 M
2019-06-04 20:49:52,37.0,108.41 M
2019-06-04 20:49:54,29.0,109.54 M
2019-06-04 20:49:56,37.0,110.48 M
2019-06-04 20:49:58,24.0,110.73 M
2019-06-04 20:50:00,32.0,110.76 M
2019-06-04 20:50:02,32.0,111.78 M
2019-06-04 20:50:04,27.0,113.32 M
2019-06-04 20:50:06,32.0,113.14 M
2019-06-04 20:50:08,39.0,110.44 M
2019-06-04 20:50:10,45.0,111.45 M
2019-06-04 20:50:12,7.0,111.99 M
2019-06-04 20:50:14,6.0,111.99 M
2019-06-04 20:50:16,43.9,112.52 M
2019-06-04 20:50:18,31.0,114.84 M
2019-06-04 20:50:20,48.9,112.55 M
2019-06-04 20:50:22,45.0,114.07 M
2019-06-04 20:50:24,34.0,113.79 M
2019-06-04 20:50:26,7.0,113.79 M
2019-06-04 20:50:28,23.0,115.08 M
2019-06-04 20:50:30,27.0,115.08 M
2019-06-04 20:50:32,36.0,113.24 M
2019-06-04 20:50:34,34.0,112.67 M
2019-06-04 20:50:36,40.0,112.67 M
2019-06-04 20:50:38,34.0,114.25 M
2019-06-04 20:50:40,33.0,113.83 M
2019-06-04 20:50:42,31.0,115.52 M
2019-06-04 20:50:44,42.0,113.27 M
2019-06-04 20:50:46,36.0,113.79 M
2019-06-04 20:50:48,27.0,115.52 M
2019-06-04 20:50:50,43.9,112.62 M
2019-06-04 20:50:52,36.0,112.88 M
2019-06-04 20:50:54,32.0,114.12 M
2019-06-04 20:50:56,37.0,115.08 M
2019-06-04 20:50:58,31.0,116.70 M
2019-06-04 20:51:00,33.0,116.43 M
2019-06-04 20:51:02,39.0,117.14 M
2019-06-04 20:51:04,38.0,116.64 M
2019-06-04 20:51:06,37.0,117.15 M
2019-06-04 20:51:08,31.0,116.40 M
2019-06-04 20:51:10,27.0,116.24 M
2019-06-04 20:51:12,33.0,116.70 M
2019-06-04 20:51:14,34.0,118.76 M
2019-06-04 20:51:16,38.0,117.67 M
2019-06-04 20:51:18,29.0,118.16 M
2019-06-04 20:51:20,32.0,115.74 M
2019-06-04 20:51:22,38.0,116.07 M
2019-06-04 20:51:24,42.0,117.42 M
2019-06-04 20:51:26,26.0,116.73 M
2019-06-04 20:51:28,25.0,117.45 M
2019-06-04 20:51:30,36.0,119.05 M
2019-06-04 20:51:32,38.0,119.84 M
2019-06-04 20:51:34,36.0,120.82 M
2019-06-04 20:51:36,27.0,121.87 M
2019-06-04 20:51:38,25.0,122.36 M
2019-06-04 20:51:40,36.0,119.12 M
2019-06-04 20:51:43,59.9,60.77 M
2019-06-04 20:51:45,53.9,78.60 M
2019-06-04 20:51:47,53.0,91.65 M
2019-06-04 20:51:49,40.0,92.56 M
2019-06-04 20:51:51,39.0,95.54 M
2019-06-04 20:51:53,49.0,96.05 M
2019-06-04 20:51:55,47.9,96.34 M
2019-06-04 20:51:57,38.0,95.72 M
2019-06-04 20:51:59,46.9,96.41 M
2019-06-04 20:52:01,46.9,97.73 M
2019-06-04 20:52:03,41.0,97.89 M
2019-06-04 20:52:05,34.0,98.22 M
