2019-07-16 12:31:38,173.8,153.00 M
2019-07-16 12:31:40,0.0,153.00 M
2019-07-16 12:31:42,0.0,153.00 M
2019-07-16 12:31:44,0.0,153.00 M
2019-07-16 12:31:46,173.8,341.07 M
2019-07-16 12:31:48,23.0,324.01 M
2019-07-16 12:31:50,14.0,326.79 M
2019-07-16 12:31:52,0.0,319.00 M
2019-07-16 12:31:54,15.0,319.33 M
2019-07-16 12:31:56,0.0,319.33 M
2019-07-16 12:31:58,296.7,368.05 M
2019-07-16 12:32:00,0.0,368.05 M
2019-07-16 12:32:02,1.0,368.25 M
2019-07-16 12:32:04,0.0,368.25 M
2019-07-16 12:32:06,1.0,368.56 M
2019-07-16 12:32:08,8.0,368.74 M
2019-07-16 12:32:10,1.0,368.74 M
2019-07-16 12:32:12,0.0,368.74 M
2019-07-16 12:32:14,1.0,368.93 M
2019-07-16 12:32:16,66.9,369.60 M
2019-07-16 12:32:18,78.9,370.09 M
2019-07-16 12:32:20,43.9,370.45 M
2019-07-16 12:32:22,45.9,383.63 M
2019-07-16 12:32:24,52.9,384.33 M
2019-07-16 12:32:26,32.0,384.80 M
2019-07-16 12:32:28,32.0,385.84 M
2019-07-16 12:32:30,27.0,399.56 M
2019-07-16 12:32:32,23.0,399.77 M
2019-07-16 12:32:34,1.0,399.87 M
2019-07-16 12:32:36,28.0,400.29 M
2019-07-16 12:32:38,36.0,410.98 M
2019-07-16 12:32:40,31.0,412.03 M
2019-07-16 12:32:42,32.0,410.71 M
2019-07-16 12:32:44,24.0,410.93 M
2019-07-16 12:32:46,35.0,406.89 M
2019-07-16 12:32:48,40.0,402.38 M
2019-07-16 12:32:50,34.0,404.95 M
2019-07-16 12:32:52,36.0,399.54 M
2019-07-16 12:32:54,24.0,399.83 M
2019-07-16 12:32:56,28.0,396.79 M
2019-07-16 12:32:58,26.0,392.82 M
2019-07-16 12:33:00,23.0,388.95 M
2019-07-16 12:33:02,27.0,384.94 M
2019-07-16 12:33:04,47.9,381.03 M
2019-07-16 12:33:06,36.0,387.74 M
2019-07-16 12:33:08,22.0,387.80 M
2019-07-16 12:33:10,31.0,381.79 M
2019-07-16 12:33:12,41.0,378.78 M
2019-07-16 12:33:14,45.9,376.53 M
2019-07-16 12:33:16,38.0,374.02 M
2019-07-16 12:33:18,32.0,370.52 M
2019-07-16 12:33:20,25.0,374.72 M
2019-07-16 12:33:22,30.0,363.98 M
2019-07-16 12:33:24,25.0,360.47 M
2019-07-16 12:33:26,26.0,357.96 M
2019-07-16 12:33:28,29.0,355.80 M
2019-07-16 12:33:30,29.0,353.30 M
2019-07-16 12:33:32,23.0,350.79 M
2019-07-16 12:33:34,27.0,347.29 M
2019-07-16 12:33:36,31.0,345.28 M
2019-07-16 12:33:38,20.0,343.28 M
2019-07-16 12:33:40,17.0,341.27 M
2019-07-16 12:33:42,40.9,339.27 M
2019-07-16 12:33:44,44.9,335.26 M
2019-07-16 12:33:46,22.0,333.26 M
2019-07-16 12:33:48,59.9,339.86 M
2019-07-16 12:33:50,25.0,337.96 M
2019-07-16 12:33:52,18.0,335.95 M
2019-07-16 12:33:54,22.0,333.21 M
2019-07-16 12:33:56,21.0,331.20 M
2019-07-16 12:33:58,25.0,330.20 M
2019-07-16 12:34:01,25.0,327.20 M
2019-07-16 12:34:03,19.0,325.19 M
2019-07-16 12:34:05,69.9,324.43 M
2019-07-16 12:34:07,32.0,320.66 M
2019-07-16 12:34:09,25.0,319.66 M
2019-07-16 12:34:11,29.0,317.66 M
2019-07-16 12:34:13,21.0,317.16 M
2019-07-16 12:34:15,28.0,315.15 M
2019-07-16 12:34:17,29.0,314.15 M
2019-07-16 12:34:19,37.0,313.65 M
2019-07-16 12:34:21,25.0,311.65 M
2019-07-16 12:34:23,24.0,310.64 M
2019-07-16 12:34:25,25.0,309.25 M
2019-07-16 12:34:27,24.0,308.25 M
2019-07-16 12:34:29,87.9,312.18 M
2019-07-16 12:34:31,56.9,328.43 M
2019-07-16 12:34:33,56.9,329.20 M
2019-07-16 12:34:35,30.0,334.88 M
2019-07-16 12:34:37,26.0,334.88 M
2019-07-16 12:34:39,27.0,339.78 M
2019-07-16 12:34:41,25.0,343.65 M
2019-07-16 12:34:43,22.0,343.65 M
2019-07-16 12:34:45,28.0,347.55 M
2019-07-16 12:34:47,29.0,351.17 M
2019-07-16 12:34:49,22.0,351.17 M
2019-07-16 12:34:51,20.0,352.97 M
2019-07-16 12:34:53,27.0,356.31 M
2019-07-16 12:34:55,26.0,356.31 M
2019-07-16 12:34:57,72.9,367.48 M
2019-07-16 12:34:59,20.0,360.54 M
2019-07-16 12:35:01,200.8,358.25 M
2019-07-16 12:35:03,78.9,354.77 M
2019-07-16 12:35:05,20.0,352.77 M
2019-07-16 12:35:07,51.0,351.77 M
2019-07-16 12:35:09,24.0,347.76 M
2019-07-16 12:35:11,23.0,345.75 M
2019-07-16 12:35:13,24.0,345.01 M
2019-07-16 12:35:15,20.0,343.00 M
2019-07-16 12:35:17,23.0,340.00 M
2019-07-16 12:35:19,23.0,339.00 M
2019-07-16 12:35:21,22.0,337.99 M
2019-07-16 12:35:23,24.0,334.99 M
2019-07-16 12:35:25,24.0,332.98 M
2019-07-16 12:35:27,27.0,331.98 M
2019-07-16 12:35:29,27.0,329.98 M
2019-07-16 12:35:31,25.0,329.48 M
2019-07-16 12:35:33,27.0,327.47 M
2019-07-16 12:35:35,54.9,326.97 M
2019-07-16 12:35:37,24.0,325.23 M
2019-07-16 12:35:39,21.0,324.73 M
2019-07-16 12:35:41,21.0,323.72 M
2019-07-16 12:35:43,21.0,322.22 M
2019-07-16 12:35:45,24.0,321.22 M
2019-07-16 12:35:47,26.0,319.21 M
2019-07-16 12:35:49,22.0,318.71 M
2019-07-16 12:35:51,23.0,317.71 M
2019-07-16 12:35:53,19.0,317.21 M
2019-07-16 12:35:55,23.0,315.21 M
2019-07-16 12:35:57,23.0,314.20 M
2019-07-16 12:35:59,29.0,313.70 M
2019-07-16 12:36:01,22.0,312.70 M
2019-07-16 12:36:03,36.0,311.70 M
2019-07-16 12:36:05,28.0,312.25 M
2019-07-16 12:36:07,22.0,311.74 M
2019-07-16 12:36:09,23.0,310.76 M
2019-07-16 12:36:11,23.0,308.75 M
2019-07-16 12:36:13,26.0,307.75 M
2019-07-16 12:36:15,29.0,306.75 M
2019-07-16 12:36:17,23.0,305.75 M
2019-07-16 12:36:19,28.0,304.75 M
2019-07-16 12:36:21,24.0,303.74 M
2019-07-16 12:36:23,25.0,302.74 M
2019-07-16 12:36:25,26.0,302.50 M
2019-07-16 12:36:27,24.0,301.50 M
2019-07-16 12:36:29,25.0,301.50 M
2019-07-16 12:36:31,31.0,301.50 M
2019-07-16 12:36:33,22.0,301.75 M
2019-07-16 12:36:35,20.0,301.75 M
2019-07-16 12:36:37,32.0,315.89 M
2019-07-16 12:36:39,24.0,302.75 M
2019-07-16 12:36:41,26.0,301.75 M
2019-07-16 12:36:43,28.0,301.75 M
2019-07-16 12:36:45,24.0,301.75 M
2019-07-16 12:36:47,25.0,301.75 M
2019-07-16 12:36:49,22.0,301.75 M
2019-07-16 12:36:51,24.0,301.75 M
2019-07-16 12:36:53,22.0,301.75 M
2019-07-16 12:36:55,22.0,301.25 M
2019-07-16 12:36:57,25.0,301.25 M
2019-07-16 12:36:59,30.0,301.25 M
2019-07-16 12:37:01,25.0,301.25 M
2019-07-16 12:37:04,24.0,301.25 M
2019-07-16 12:37:06,30.0,301.25 M
2019-07-16 12:37:08,24.0,314.55 M
2019-07-16 12:37:10,21.0,303.40 M
2019-07-16 12:37:12,30.0,303.40 M
2019-07-16 12:37:14,24.0,303.40 M
2019-07-16 12:37:16,21.0,303.40 M
2019-07-16 12:37:18,22.0,303.40 M
2019-07-16 12:37:20,22.0,304.17 M
2019-07-16 12:37:22,24.0,304.17 M
2019-07-16 12:37:24,24.0,304.17 M
2019-07-16 12:37:26,25.0,304.17 M
2019-07-16 12:37:28,29.0,304.17 M
2019-07-16 12:37:30,21.0,304.17 M
2019-07-16 12:37:32,24.0,304.17 M
2019-07-16 12:37:34,20.0,304.17 M
2019-07-16 12:37:36,24.0,304.43 M
2019-07-16 12:37:38,26.0,304.43 M
2019-07-16 12:37:40,23.0,304.43 M
2019-07-16 12:37:42,30.0,304.43 M
2019-07-16 12:37:44,24.0,304.43 M
2019-07-16 12:37:46,25.0,304.43 M
2019-07-16 12:37:48,22.0,304.43 M
2019-07-16 12:37:50,25.0,304.43 M
2019-07-16 12:37:52,24.0,304.43 M
2019-07-16 12:37:54,29.0,304.43 M
2019-07-16 12:37:56,24.0,304.43 M
2019-07-16 12:37:58,29.0,304.43 M
2019-07-16 12:38:00,27.0,304.11 M
2019-07-16 12:38:02,26.0,304.11 M
2019-07-16 12:38:04,30.0,304.37 M
2019-07-16 12:38:06,21.0,304.37 M
2019-07-16 12:38:08,24.0,304.37 M
2019-07-16 12:38:10,25.0,304.13 M
2019-07-16 12:38:12,19.0,304.39 M
2019-07-16 12:38:14,40.0,304.39 M
2019-07-16 12:38:16,23.0,304.39 M
2019-07-16 12:38:18,25.0,304.39 M
2019-07-16 12:38:20,21.0,304.39 M
2019-07-16 12:38:22,26.0,304.39 M
2019-07-16 12:38:24,25.0,304.39 M
2019-07-16 12:38:26,25.0,304.39 M
2019-07-16 12:38:28,25.0,304.65 M
2019-07-16 12:38:30,22.0,304.65 M
2019-07-16 12:38:32,30.0,304.65 M
2019-07-16 12:38:34,23.0,304.65 M
2019-07-16 12:38:36,26.0,304.65 M
2019-07-16 12:38:38,22.0,304.65 M
2019-07-16 12:38:40,27.0,304.65 M
2019-07-16 12:38:42,24.0,304.65 M
2019-07-16 12:38:44,23.0,304.41 M
2019-07-16 12:38:46,26.0,304.41 M
2019-07-16 12:38:48,29.0,304.41 M
2019-07-16 12:38:50,23.0,304.24 M
2019-07-16 12:38:52,26.0,304.24 M
2019-07-16 12:38:54,25.0,304.35 M
2019-07-16 12:38:56,26.0,304.35 M
2019-07-16 12:38:58,27.0,304.35 M
2019-07-16 12:39:00,20.0,304.35 M
2019-07-16 12:39:02,25.0,304.35 M
2019-07-16 12:39:04,26.0,304.35 M
2019-07-16 12:39:06,25.0,304.35 M
2019-07-16 12:39:08,26.0,304.35 M
2019-07-16 12:39:10,24.0,304.35 M
2019-07-16 12:39:12,23.0,303.85 M
2019-07-16 12:39:14,23.0,303.85 M
2019-07-16 12:39:16,27.0,303.85 M
2019-07-16 12:39:18,24.0,303.85 M
2019-07-16 12:39:20,28.0,303.85 M
2019-07-16 12:39:22,28.0,303.85 M
2019-07-16 12:39:24,26.0,303.85 M
2019-07-16 12:39:26,31.0,303.35 M
2019-07-16 12:39:28,23.0,303.35 M
2019-07-16 12:39:30,20.0,303.35 M
2019-07-16 12:39:32,25.0,303.60 M
2019-07-16 12:39:34,24.0,303.60 M
2019-07-16 12:39:36,25.0,303.60 M
2019-07-16 12:39:38,23.0,303.60 M
2019-07-16 12:39:40,24.0,303.60 M
2019-07-16 12:39:42,26.0,303.60 M
2019-07-16 12:39:44,24.0,303.60 M
2019-07-16 12:39:46,28.0,303.60 M
2019-07-16 12:39:48,29.0,303.60 M
2019-07-16 12:39:50,26.0,303.60 M
2019-07-16 12:39:52,28.0,303.60 M
2019-07-16 12:39:54,25.0,303.60 M
2019-07-16 12:39:56,26.0,303.60 M
2019-07-16 12:39:58,24.0,303.60 M
2019-07-16 12:40:00,22.0,303.10 M
2019-07-16 12:40:03,26.0,303.10 M
2019-07-16 12:40:05,25.0,303.62 M
2019-07-16 12:40:07,24.0,303.62 M
2019-07-16 12:40:09,26.0,303.62 M
2019-07-16 12:40:11,25.0,303.87 M
2019-07-16 12:40:13,23.0,304.13 M
2019-07-16 12:40:15,27.0,304.39 M
2019-07-16 12:40:17,26.0,304.39 M
2019-07-16 12:40:19,26.0,304.18 M
2019-07-16 12:40:21,23.0,304.18 M
2019-07-16 12:40:23,23.0,304.18 M
2019-07-16 12:40:25,22.0,304.18 M
2019-07-16 12:40:27,25.0,304.18 M
2019-07-16 12:40:29,22.0,304.18 M
2019-07-16 12:40:31,22.0,304.18 M
2019-07-16 12:40:33,29.0,304.18 M
2019-07-16 12:40:35,24.0,304.18 M
2019-07-16 12:40:37,27.0,304.18 M
2019-07-16 12:40:39,24.0,304.18 M
2019-07-16 12:40:41,9.0,304.18 M
2019-07-16 12:40:43,11.0,304.18 M
