2019-07-16 12:31:39,19.94 G,307.81 G,0.00 B,648.00 B
2019-07-16 12:31:41,19.94 G,307.81 G,0.00 B,756.00 B
2019-07-16 12:31:43,19.94 G,307.81 G,0.00 B,1.32 K
2019-07-16 12:31:45,19.94 G,307.81 G,1.27 K,33.23 K
2019-07-16 12:31:47,19.94 G,307.81 G,0.00 B,432.00 B
2019-07-16 12:31:49,19.94 G,307.81 G,0.00 B,876.00 B
2019-07-16 12:31:51,19.94 G,307.81 G,0.00 B,951.00 B
2019-07-16 12:31:53,19.94 G,307.81 G,42.00 B,288.00 B
2019-07-16 12:31:55,19.94 G,307.81 G,0.00 B,951.00 B
2019-07-16 12:31:57,19.94 G,307.81 G,3.69 K,36.09 K
2019-07-16 12:31:59,19.94 G,307.81 G,0.00 B,356.00 B
2019-07-16 12:32:01,19.94 G,307.81 G,1.09 K,20.61 K
2019-07-16 12:32:03,19.94 G,307.81 G,0.00 B,1.03 K
2019-07-16 12:32:05,19.94 G,307.81 G,1.16 K,22.84 K
2019-07-16 12:32:07,19.94 G,307.81 G,132.00 B,1.01 K
2019-07-16 12:32:09,19.94 G,307.81 G,0.00 B,1.02 K
2019-07-16 12:32:11,19.94 G,307.81 G,252.00 B,566.00 B
2019-07-16 12:32:13,19.94 G,307.81 G,1.18 K,27.83 K
2019-07-16 12:32:15,19.94 G,307.81 G,1.16 K,27.75 K
2019-07-16 12:32:17,19.94 G,307.81 G,14.59 K,327.90 K
2019-07-16 12:32:19,19.94 G,307.81 G,15.71 K,205.65 K
2019-07-16 12:32:21,19.94 G,307.81 G,21.60 K,286.24 K
2019-07-16 12:32:23,19.94 G,307.81 G,20.44 K,270.40 K
2019-07-16 12:32:25,19.94 G,307.81 G,23.66 K,311.96 K
2019-07-16 12:32:27,19.94 G,307.81 G,21.73 K,286.19 K
2019-07-16 12:32:29,19.94 G,307.81 G,18.70 K,245.14 K
2019-07-16 12:32:31,19.94 G,307.81 G,21.80 K,287.94 K
2019-07-16 12:32:33,19.94 G,307.81 G,15.17 K,205.62 K
2019-07-16 12:32:35,19.94 G,307.81 G,22.11 K,299.71 K
2019-07-16 12:32:37,19.94 G,307.81 G,20.30 K,277.17 K
2019-07-16 12:32:39,19.94 G,307.82 G,27.02 K,373.78 K
2019-07-16 12:32:41,19.94 G,307.82 G,20.17 K,284.77 K
2019-07-16 12:32:43,19.94 G,307.82 G,32.25 K,441.88 K
2019-07-16 12:32:45,19.94 G,307.82 G,25.21 K,348.89 K
2019-07-16 12:32:47,19.94 G,307.82 G,25.49 K,353.06 K
2019-07-16 12:32:49,19.94 G,307.82 G,31.79 K,441.55 K
2019-07-16 12:32:51,19.94 G,307.82 G,38.55 K,542.04 K
2019-07-16 12:32:53,19.94 G,307.82 G,33.51 K,465.60 K
2019-07-16 12:32:55,19.94 G,307.82 G,31.17 K,429.77 K
2019-07-16 12:32:57,19.94 G,307.82 G,35.04 K,471.20 K
2019-07-16 12:32:59,19.94 G,307.82 G,37.45 K,519.09 K
2019-07-16 12:33:01,19.94 G,307.82 G,33.38 K,455.11 K
2019-07-16 12:33:03,19.94 G,307.82 G,35.82 K,490.17 K
2019-07-16 12:33:05,19.94 G,307.83 G,35.61 K,481.14 K
2019-07-16 12:33:07,19.94 G,307.83 G,17.08 K,231.93 K
2019-07-16 12:33:09,19.94 G,307.83 G,37.36 K,509.57 K
2019-07-16 12:33:11,19.94 G,307.83 G,40.06 K,545.06 K
2019-07-16 12:33:13,19.94 G,307.83 G,35.88 K,483.66 K
2019-07-16 12:33:15,19.94 G,307.83 G,23.42 K,313.75 K
2019-07-16 12:33:17,19.94 G,307.83 G,29.85 K,413.84 K
2019-07-16 12:33:19,19.94 G,307.83 G,36.49 K,506.45 K
2019-07-16 12:33:21,19.94 G,307.83 G,38.23 K,521.45 K
