2019-07-22 16:11:47,5.65 G,47.26 G,0.00 B,864.00 B
2019-07-22 16:11:49,5.65 G,47.26 G,0.00 B,1.11 K
2019-07-22 16:11:51,5.65 G,47.26 G,42.00 B,396.00 B
2019-07-22 16:11:53,5.65 G,47.26 G,0.00 B,924.00 B
2019-07-22 16:11:55,5.65 G,47.26 G,0.00 B,1.28 K
2019-07-22 16:11:57,5.65 G,47.26 G,0.00 B,891.00 B
2019-07-22 16:11:59,5.65 G,47.26 G,0.00 B,1.07 K
2019-07-22 16:12:01,5.65 G,47.26 G,0.00 B,720.00 B
2019-07-22 16:12:03,5.65 G,47.26 G,0.00 B,324.00 B
2019-07-22 16:12:05,5.65 G,47.26 G,0.00 B,600.00 B
2019-07-22 16:12:07,5.65 G,47.26 G,0.00 B,492.00 B
2019-07-22 16:12:09,5.65 G,47.26 G,0.00 B,276.00 B
2019-07-22 16:12:11,5.65 G,47.26 G,0.00 B,948.00 B
2019-07-22 16:12:13,5.65 G,47.26 G,0.00 B,936.00 B
2019-07-22 16:12:15,5.65 G,47.26 G,0.00 B,932.00 B
2019-07-22 16:12:17,5.65 G,47.26 G,0.00 B,228.00 B
2019-07-22 16:12:21,5.65 G,47.26 G,42.00 B,876.00 B
2019-07-22 16:12:23,5.65 G,47.26 G,0.00 B,540.00 B
2019-07-22 16:12:25,5.65 G,47.26 G,0.00 B,1.64 K
2019-07-22 16:12:28,5.65 G,47.26 G,0.00 B,648.00 B
2019-07-22 16:12:30,5.65 G,47.26 G,0.00 B,552.00 B
2019-07-22 16:12:32,5.65 G,47.26 G,0.00 B,1.30 K
2019-07-22 16:12:34,5.65 G,47.26 G,0.00 B,492.00 B
2019-07-22 16:12:36,5.65 G,47.26 G,0.00 B,60.00 B
2019-07-22 16:12:38,5.65 G,47.26 G,0.00 B,1.07 K
2019-07-22 16:12:40,5.65 G,47.26 G,0.00 B,756.00 B
2019-07-22 16:12:42,5.65 G,47.26 G,0.00 B,336.00 B
2019-07-22 16:12:44,5.65 G,47.26 G,0.00 B,660.00 B
2019-07-22 16:12:46,5.65 G,47.26 G,84.00 B,1.39 K
2019-07-22 16:12:48,5.65 G,47.26 G,0.00 B,228.00 B
2019-07-22 16:12:50,5.65 G,47.26 G,0.00 B,924.00 B
2019-07-22 16:12:52,5.65 G,47.26 G,42.00 B,816.00 B
2019-07-22 16:12:54,5.65 G,47.26 G,0.00 B,1.64 K
2019-07-22 16:12:56,5.65 G,47.26 G,0.00 B,432.00 B
2019-07-22 16:12:58,5.65 G,47.26 G,0.00 B,972.00 B
2019-07-22 16:13:00,5.65 G,47.26 G,0.00 B,384.00 B
2019-07-22 16:13:02,5.65 G,47.26 G,0.00 B,948.00 B
2019-07-22 16:13:04,5.65 G,47.26 G,0.00 B,492.00 B
2019-07-22 16:13:06,5.65 G,47.26 G,50.00 B,1.12 K
2019-07-22 16:13:08,5.65 G,47.26 G,0.00 B,888.00 B
2019-07-22 16:13:10,5.65 G,47.26 G,0.00 B,432.00 B
2019-07-22 16:13:12,5.65 G,47.26 G,0.00 B,1.01 K
2019-07-22 16:13:14,5.65 G,47.26 G,0.00 B,552.00 B
2019-07-22 16:13:16,5.65 G,47.26 G,0.00 B,564.00 B
2019-07-22 16:13:18,5.65 G,47.26 G,0.00 B,1.01 K
2019-07-22 16:13:20,5.65 G,47.26 G,0.00 B,11.96 K
2019-07-22 16:13:22,5.65 G,47.26 G,0.00 B,660.00 B
2019-07-22 16:13:24,5.65 G,47.26 G,0.00 B,756.00 B
2019-07-22 16:13:26,5.65 G,47.26 G,0.00 B,1.05 K
2019-07-22 16:13:28,5.65 G,47.26 G,0.00 B,444.00 B
2019-07-22 16:13:30,5.65 G,47.26 G,0.00 B,816.00 B
2019-07-22 16:13:32,5.65 G,47.26 G,0.00 B,540.00 B
2019-07-22 16:13:34,5.65 G,47.26 G,0.00 B,228.00 B
2019-07-22 16:13:36,5.65 G,47.26 G,0.00 B,432.00 B
2019-07-22 16:13:38,5.65 G,47.26 G,0.00 B,708.00 B
2019-07-22 16:13:40,5.65 G,47.26 G,42.00 B,660.00 B
2019-07-22 16:13:42,5.65 G,47.26 G,204.00 B,462.00 B
2019-07-22 16:13:44,5.65 G,47.26 G,0.00 B,660.00 B
2019-07-22 16:13:46,5.65 G,47.26 G,0.00 B,384.00 B
2019-07-22 16:13:48,5.65 G,47.26 G,0.00 B,384.00 B
2019-07-22 16:13:50,5.65 G,47.26 G,0.00 B,756.00 B
2019-07-22 16:13:52,5.65 G,47.26 G,0.00 B,1.90 K
2019-07-22 16:13:54,5.65 G,47.26 G,0.00 B,924.00 B
2019-07-22 16:13:56,5.65 G,47.26 G,0.00 B,708.00 B
2019-07-22 16:13:58,5.65 G,47.26 G,0.00 B,1.05 K
2019-07-22 16:14:00,5.65 G,47.26 G,0.00 B,228.00 B
2019-07-22 16:14:02,5.65 G,47.26 G,0.00 B,336.00 B
2019-07-22 16:14:04,5.65 G,47.26 G,0.00 B,756.00 B
2019-07-22 16:14:06,5.65 G,47.26 G,0.00 B,444.00 B
2019-07-22 16:14:08,5.65 G,47.26 G,0.00 B,492.00 B
2019-07-22 16:14:10,5.65 G,47.26 G,0.00 B,720.00 B
2019-07-22 16:14:12,5.65 G,47.26 G,13.15 K,1.14 M
2019-07-22 16:14:16,5.65 G,47.26 G,42.00 B,936.00 B
2019-07-22 16:14:18,5.65 G,47.26 G,0.00 B,648.00 B
2019-07-22 16:14:20,5.65 G,47.26 G,0.00 B,13.82 K
2019-07-22 16:14:22,5.65 G,47.26 G,0.00 B,828.00 B
2019-07-22 16:14:24,5.65 G,47.26 G,0.00 B,1.38 K
2019-07-22 16:14:26,5.65 G,47.26 G,0.00 B,216.00 B
2019-07-22 16:14:28,5.65 G,47.26 G,0.00 B,720.00 B
2019-07-22 16:14:30,5.65 G,47.26 G,0.00 B,972.00 B
2019-07-22 16:14:32,5.65 G,47.26 G,0.00 B,444.00 B
2019-07-22 16:14:34,5.65 G,47.26 G,0.00 B,720.00 B
2019-07-22 16:14:36,5.65 G,47.26 G,0.00 B,984.00 B
2019-07-22 16:14:38,5.65 G,47.26 G,0.00 B,660.00 B
2019-07-22 16:14:40,5.65 G,47.26 G,0.00 B,516.00 B
2019-07-22 16:14:42,5.65 G,47.26 G,5.09 K,358.39 K
2019-07-22 16:14:44,5.65 G,47.26 G,0.00 B,600.00 B
2019-07-22 16:14:47,5.65 G,47.26 G,0.00 B,732.00 B
2019-07-22 16:14:49,5.65 G,47.26 G,84.00 B,1.29 K
2019-07-22 16:14:51,5.65 G,47.26 G,0.00 B,564.00 B
2019-07-22 16:14:53,5.65 G,47.26 G,0.00 B,600.00 B
2019-07-22 16:14:55,5.65 G,47.26 G,0.00 B,756.00 B
2019-07-22 16:14:57,5.65 G,47.26 G,0.00 B,660.00 B
2019-07-22 16:14:59,5.65 G,47.26 G,0.00 B,348.00 B
2019-07-22 16:15:01,5.65 G,47.26 G,0.00 B,792.00 B
2019-07-22 16:15:03,5.65 G,47.26 G,0.00 B,660.00 B
2019-07-22 16:15:05,5.65 G,47.26 G,0.00 B,444.00 B
2019-07-22 16:15:07,5.65 G,47.26 G,0.00 B,1.49 K
2019-07-22 16:15:09,5.65 G,47.26 G,0.00 B,768.00 B
2019-07-22 16:15:11,5.65 G,47.26 G,0.00 B,396.00 B
2019-07-22 16:15:13,5.65 G,47.26 G,0.00 B,1.18 K
2019-07-22 16:15:15,5.65 G,47.26 G,0.00 B,1.28 K
2019-07-22 16:15:17,5.65 G,47.26 G,0.00 B,708.00 B
2019-07-22 16:15:20,5.65 G,47.26 G,0.00 B,984.00 B
2019-07-22 16:15:22,5.65 G,47.26 G,0.00 B,1.16 K
2019-07-22 16:15:24,5.65 G,47.26 G,0.00 B,228.00 B
2019-07-22 16:15:26,5.65 G,47.26 G,0.00 B,660.00 B
2019-07-22 16:15:28,5.65 G,47.26 G,0.00 B,1.09 K
2019-07-22 16:15:30,5.65 G,47.26 G,0.00 B,552.00 B
2019-07-22 16:15:32,5.65 G,47.26 G,0.00 B,708.00 B
2019-07-22 16:15:34,5.65 G,47.26 G,0.00 B,900.00 B
2019-07-22 16:15:36,5.65 G,47.26 G,0.00 B,828.00 B
2019-07-22 16:15:38,5.65 G,47.26 G,0.00 B,228.00 B
2019-07-22 16:15:40,5.65 G,47.26 G,7.23 K,369.41 K
2019-07-22 16:15:42,5.65 G,47.26 G,0.00 B,1.32 K
2019-07-22 16:15:44,5.65 G,47.26 G,0.00 B,1.76 K
2019-07-22 16:15:46,5.65 G,47.26 G,0.00 B,888.00 B
2019-07-22 16:15:48,5.65 G,47.26 G,0.00 B,1.05 K
2019-07-22 16:15:50,5.65 G,47.26 G,84.00 B,552.00 B
2019-07-22 16:15:52,5.65 G,47.26 G,0.00 B,984.00 B
2019-07-22 16:15:54,5.65 G,47.26 G,0.00 B,1.09 K
2019-07-22 16:15:56,5.65 G,47.26 G,0.00 B,492.00 B
2019-07-22 16:15:58,5.65 G,47.26 G,0.00 B,612.00 B
2019-07-22 16:16:00,5.65 G,47.26 G,0.00 B,660.00 B
2019-07-22 16:16:02,5.65 G,47.26 G,0.00 B,708.00 B
2019-07-22 16:16:04,5.65 G,47.26 G,0.00 B,384.00 B
2019-07-22 16:16:06,5.65 G,47.26 G,0.00 B,504.00 B
2019-07-22 16:16:08,5.65 G,47.26 G,0.00 B,600.00 B
