query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10015,0.829702806,2,0.21709330300000002,8.20004940032959,0.02396106719970703,0
query_10051,,0
query_10107,2.506669342,1,2.340331521,5.303144454956055,2.384185791015625E-4,0
query_10180,,0
query_10193,2.953856952,1,2.771523419,5.986928939819336,2.384185791015625E-4,0
query_10218,35.435165027,10,3.2209102128000002,1.2135982513427734,0.055098533630371094,0
query_10239,,0
query_10312,,0
query_10447,5.403328898,2,2.522442071,1.8614530563354492,0.02300739288330078,0
query_10567,2.838966804,1,2.672455908,3.602743148803711,2.384185791015625E-4,0
query_1058,81.636625519,25,3.2469892083199996,3.732986450195312,0.10142326354980467,0
query_10598,15.835097165,5,2.9892820328000003,1.7526626586914062,0.04177093505859375,0
query_10657,265.360590016,83,3.192137126819278,0.5798770720700179,0.0557870749967644,0
query_10776,2.238421026,1,2.077813998,4.270315170288086,2.384185791015625E-4,0
query_11016,,0
query_11050,89.391919037,31,2.514833937548387,0.6096593795284149,0.05371339859501009,0
query_11103,95.637341327,30,3.0641029836,98.42252731323244,0.05383491516113281,0
query_11159,65.73837215,24,2.7106879257500003,3.7230650583902993,0.09791056315104166,0
query_11196,18.998526503,7,2.663674225714286,21.4540958404541,0.043085643223353794,0
query_11229,1.92750414,1,1.766959319,5.143642425537109,2.384185791015625E-4,0
query_11322,1.95599145,1,1.794377286,11.602640151977539,4.76837158203125E-4,0
query_11349,38.43969097,9,4.214529467999999,1.9164350297715924,0.08863872951931423,0
query_11645,2.024771128,1,1.841385083,4.153013229370117,2.384185791015625E-4,0
query_1165,23.130672291,7,3.249885919714286,21.21077265058245,0.041110174996512275,0
query_11713,10.632983231,4,2.4103790709999995,1.2407302856445312,0.03641843795776367,0
query_11912,7.124179831,3,2.105812578333333,1.574834187825521,0.03147125244140625,0
query_11961,52.954457501,19,2.674265807368421,1.1094243902909127,0.06821281031558389,0
query_11989,3.483155789,1,3.299714316,3.774881362915039,2.384185791015625E-4,0
query_12000,74.232393034,25,2.9472637149999996,3.7417411804199214,0.09706497192382817,0
query_12104,45.459066937,14,3.141993457285714,1.0133470807756695,0.060864857264927456,0
query_12105,57.828443172,20,2.8668245292000005,37.65774965286255,0.044536590576171875,0
query_12141,,0
query_12151,10.873657277,2,4.737243485,1.5577077865600586,0.014185905456542969,0
query_12198,,0
query_12333,13.110991378,4,3.1544936165,7.805287837982177,0.04357099533081055,0
query_1376,2.475941293,1,2.273285834,3.6199092864990234,7.152557373046875E-4,0
query_1444,265.196966876,91,2.667382112483516,0.3766463353083682,0.037085878980028755,0
query_147,3.474016356,1,3.206128575,11.294841766357422,9.5367431640625E-4,0
query_1688,129.004033454,36,3.4100866668611105,120.94612916310629,0.05633301205105251,0
query_1753,2.188185805,1,1.961305244,3.9377212524414062,9.5367431640625E-4,0
query_1761,1.961289308,1,1.796572578,5.397558212280273,7.152557373046875E-4,0
query_1814,1.894950006,1,1.731021064,5.8727264404296875,4.76837158203125E-4,0
query_182,,0
query_1887,2.326251367,1,2.155483845,3.592252731323242,4.76837158203125E-4,0
query_1932,2.552964023,1,2.378476313,3.8242340087890625,2.384185791015625E-4,0
query_2004,3.601394643,1,3.255803958,3.5800933837890625,4.76837158203125E-4,0
query_2048,2.348038031,1,2.190825391,7.720947265625,4.76837158203125E-4,0
query_2053,144.267422427,54,2.4241827253333335,0.48240025838216133,0.046836005316840276,0
query_2068,6.441663415,1,6.269366189,7.278919219970703,2.384185791015625E-4,0
query_2106,8.724676864,2,4.038366407,2.4677515029907227,0.031828880310058594,0
query_2188,2.535741513,1,2.299816792,4.157781600952148,4.76837158203125E-4,0
query_2241,14.011481362,5,2.6908712428,2.191305160522461,0.050449371337890625,0
query_2265,97.767096282,30,2.879796785166667,0.5903244018554686,0.053564707438151046,0
query_2312,145.996959495,41,3.474181995658537,0.803697399976777,0.06981593806569168,0
query_2350,67.623432848,22,2.7852816245,0.70898099379106,0.05429441278631038,0
query_2650,2.944594809,1,2.564813537,4.06336784362793,4.76837158203125E-4,0
query_2762,2.925228952,1,2.710661043,4.1408538818359375,7.152557373046875E-4,0
query_279,3.660716616,1,3.19449362,4.155397415161133,7.152557373046875E-4,0
query_2862,100.296728593,30,3.2210739680000002,100.89859167734782,0.05463759104410806,0
query_2945,14.89038825,5,2.9191002008,3.4576892852783203,0.07586479187011719,0
query_2971,,0
query_3079,2.601466818,1,2.439911169,3.905773162841797,4.76837158203125E-4,0
query_3147,,0
query_3152,5.407964699,2,2.4122505605000004,3.1069517135620117,0.020384788513183594,0
query_323,2.377005448,1,2.206942749,8.455276489257812,2.384185791015625E-4,0
query_3287,67.92120242,22,3.0398544025,0.7853941483931108,0.05492297085848721,0
query_3482,2.436556697,1,2.283113387,5.49006462097168,2.384185791015625E-4,0
query_3555,9.637948655,3,3.131187959,2.620379130045573,0.039180119832356766,0
query_3694,15.053872916,5,2.7232272206,1.3911247253417969,0.04115104675292969,0
query_3726,103.098285537,31,3.2735981871935484,1.2707094992360763,0.09102975168535789,0
query_3770,,0
query_3786,2.499532439,1,2.332170895,4.027366638183594,4.76837158203125E-4,0
query_3871,5.4638214,2,2.390262397,2.570033073425293,0.02396106719970703,0
query_390,10.067971442,4,2.25790953525,1.6280412673950195,0.04088878631591797,0
query_4080,,0
query_4119,84.620835103,24,3.4525795113749997,0.6417036056518554,0.051438808441162116,0
query_4357,97.718020629,30,3.2136597034333336,1.1014143625895183,0.08601347605387373,0
query_4374,,0
query_4385,77.384686713,26,2.774346779769231,0.3360876670250527,0.03734001746544471,0
query_4396,95.520554406,31,3.035835603516129,1.1292657544535976,0.051867577337449594,0
query_4404,2.449256432,1,2.287446071,8.015155792236328,4.76837158203125E-4,0
query_4412,14.998691495,5,2.884406331,1.0806083679199219,0.03986358642578125,0
query_4814,21.445941866,7,3.0122269922857146,21.698134286063055,0.03303800310407366,0
query_4866,2.405995522,1,2.244960162,6.601572036743164,2.384185791015625E-4,0
query_4888,,0
query_5048,24.635760977,9,2.578798453,21.94748984442817,0.06916787889268664,0
query_5097,74.758375702,25,2.6579466704000003,0.765247344970703,0.05420684814453124,0
query_5176,264.047727024,93,2.8343098139247314,0.5944569905598958,0.06141713870468959,0
query_5179,5.063119146,2,2.2765922935000003,2.0215511322021484,0.020623207092285156,0
query_5190,2.076526129,1,1.89374226,6.5746307373046875,2.384185791015625E-4,0
query_5220,,0
query_5310,6.897664278,2,3.1970191515,2.1747350692749023,0.01633167266845703,0
query_5384,2.211653649,1,2.046274839,5.542993545532227,2.384185791015625E-4,0
query_5441,2.744622417,1,2.576292977,4.79888916015625,4.76837158203125E-4,0
query_5498,57.551217813,17,3.2179833156470594,0.8647161371567669,0.05832840414608226,0
query_5548,2.583139847,1,2.379857148,7.631063461303711,4.76837158203125E-4,0
query_5559,66.943682026,22,2.9953360855454547,0.8434924212369054,0.055930831215598366,0
query_5567,130.656110329,42,2.8915527652857143,130.94687461853027,0.06607600620814731,0
query_5727,2.166405116,1,1.990106193,4.241943359375,4.76837158203125E-4,0
query_5812,2.036443918,1,1.86307382,5.446672439575195,4.76837158203125E-4,0
query_5904,42.604237141,15,2.551291160066667,0.9030977884928385,0.05779266357421874,0
query_6138,1.947478868,1,1.791034319,3.3686161041259766,2.384185791015625E-4,0
query_6261,9.359524655,3,3.0370497966666665,2.1524429321289062,0.04537900288899739,0
query_6397,2.415602527,1,2.250421487,4.834651947021484,2.384185791015625E-4,0
query_6442,,0
query_6518,,0
query_6568,2.123495063,1,1.935460463,4.378795623779297,7.152557373046875E-4,0
query_6578,96.739006742,33,2.7825158246363633,104.54503695170084,0.05618008700284091,0
query_6704,49.480712539,19,2.472289212210526,1.0235937018143502,0.06796184339021381,0
query_6847,25.255220223,10,2.4397346086000002,1.0980844497680664,0.05614757537841797,0
query_6867,2.398970591,1,2.187050052,5.1746368408203125,2.384185791015625E-4,0
query_6964,,0
query_7037,6.346824079,2,3.093008017,10.048747062683105,0.037789344787597656,0
query_7164,133.313862296,39,3.2550828750769227,129.85426340347684,0.06390229249611877,0
query_7297,,0
query_7306,2.90983106,1,2.753800905,5.71131706237793,4.76837158203125E-4,0
query_7370,,0
query_73,2.190923462,1,2.037383205,6.1206817626953125,4.76837158203125E-4,0
query_7406,10.263910306,4,2.482837906,2.0256638526916504,0.04756450653076172,0
query_7434,17.512756653,7,2.4455259304285715,20.442077091762,0.032458986554827006,0
query_7459,56.379644438,21,2.662721818523809,40.45199212573824,0.04290399097260975,0
query_7510,2.436751672,1,2.286834341,4.136323928833008,0.0011920928955078125,0
query_7562,,0
query_7725,53.408923161,19,2.7852135696315785,0.9162802445261102,0.06459888659025495,0
query_7810,5.262299927,2,2.2278214,2.9726028442382812,0.02658367156982422,0
query_7850,2.667659353,1,2.34331215,5.898475646972656,2.384185791015625E-4,0
query_7908,204.391259889,89,2.0509513116629208,0.34484702549623636,0.0386586350001646,0
query_8040,42.545750192,20,2.0094314652,0.40897130966186523,0.03020763397216797,0
query_8042,7.975630262,3,2.4965252873333332,1.9235610961914062,0.030517578125,0
query_8077,,0
query_8098,76.574393111,23,3.3072138307826084,3.482497256735097,0.08400626804517664,0
query_8168,2.743295657,1,2.562593808,3.4906864166259766,2.384185791015625E-4,0
query_8189,51.434487633,15,3.3815855160666666,0.7984002431233724,0.050512949625651046,0
query_8251,2.768914502,1,2.611098267,3.277301788330078,4.76837158203125E-4,0
query_8307,2.79838481,1,2.648169727,4.631757736206055,4.76837158203125E-4,0
query_8317,235.41612228,64,3.4451692111250005,94.95756775140762,0.058323144912719734,0
query_8525,,0
query_8583,101.775299116,34,2.6250327254705876,0.6531757466933306,0.0521715949563419,0
query_8698,101.947405673,30,3.2442580832666676,0.8917411168416343,0.07257461547851558,0
query_8827,160.21456608,44,3.4388313466590903,123.22715737602928,0.05409934303977273,0
query_8891,5.194084632,2,2.3397818425,2.4150609970092773,0.021576881408691406,0
query_8920,21.506996244,7,2.910998153285714,2.0221642085484093,0.07336480276925224,0
query_896,2.594801826,1,2.287342389,5.73420524597168,7.152557373046875E-4,0
query_8971,2.098766914,1,1.944375218,5.135297775268555,4.76837158203125E-4,0
query_8972,29.135734498,10,2.8640119337999996,1.4368534088134766,0.07541179656982422,0
query_9033,19.34229428,7,2.698955679,21.103279931204657,0.0751699720110212,0
query_909,,0
query_9120,166.211449015,71,2.093898637633804,0.4516285909733301,0.045699132999903705,0
query_912,4.038643941,2,1.841123197,1.924276351928711,0.02181529998779297,0
query_9515,2.919126651,1,2.763056365,5.878686904907227,2.384185791015625E-4,0
query_9593,3.859317429,2,1.6792870635,2.5131702423095703,0.021696090698242188,0
query_9660,17.841597605,8,2.192381542625,23.237258195877075,0.05263090133666992,0
query_9674,95.48614212,35,2.6685567367142853,134.02927943638392,0.05458423069545201,0
query_9688,1.83263408,1,1.644225946,4.416704177856445,7.152557373046875E-4,0
query_96,87.455727564,30,2.7911781782000005,97.94825712839761,0.05448659261067708,0
query_9741,,0
