2019-06-22 15:09:39,24.96 G,330.76 G,84.00 B,444.00 B
2019-06-22 15:09:41,24.96 G,330.76 G,1.40 K,39.34 K
2019-06-22 15:09:43,24.96 G,330.76 G,4.31 K,92.14 K
2019-06-22 15:09:45,24.96 G,330.76 G,34.82 K,1.53 M
2019-06-22 15:09:47,24.96 G,330.76 G,34.75 K,1.55 M
2019-06-22 15:09:49,24.96 G,330.76 G,40.38 K,1.78 M
2019-06-22 15:09:51,24.96 G,330.76 G,273.85 K,2.31 K
2019-06-22 15:09:53,24.96 G,330.76 G,413.15 K,3.23 K
2019-06-22 15:09:55,24.97 G,330.76 G,561.27 K,13.48 K
2019-06-22 15:09:57,24.97 G,330.76 G,203.38 K,4.56 K
2019-06-22 15:09:59,24.97 G,330.76 G,742.83 K,20.44 K
2019-06-22 15:10:01,24.97 G,330.76 G,543.43 K,6.67 K
2019-06-22 15:10:03,24.97 G,330.76 G,474.04 K,5.92 K
2019-06-22 15:10:05,24.97 G,330.76 G,473.87 K,5.27 K
2019-06-22 15:10:07,24.97 G,330.76 G,405.42 K,4.86 K
2019-06-22 15:10:09,24.97 G,330.76 G,69.96 K,1.17 K
2019-06-22 15:10:11,24.97 G,330.76 G,166.11 K,5.02 K
2019-06-22 15:10:13,24.97 G,330.76 G,299.05 K,7.64 K
2019-06-22 15:10:15,24.98 G,330.76 G,609.62 K,10.68 K
2019-06-22 15:10:17,24.98 G,330.76 G,473.89 K,6.19 K
2019-06-22 15:10:19,24.98 G,330.76 G,405.04 K,4.76 K
2019-06-22 15:10:21,24.98 G,330.76 G,236.82 K,7.27 K
2019-06-22 15:10:23,24.98 G,330.76 G,117.12 K,3.85 K
2019-06-22 15:10:25,24.98 G,330.76 G,405.16 K,5.24 K
2019-06-22 15:10:27,24.98 G,330.76 G,338.20 K,4.58 K
2019-06-22 15:10:29,24.98 G,330.76 G,337.89 K,3.95 K
2019-06-22 15:10:31,24.98 G,330.76 G,270.35 K,4.83 K
2019-06-22 15:10:33,24.98 G,330.77 G,270.86 K,4.39 K
2019-06-22 15:10:35,24.98 G,330.77 G,135.59 K,2.72 K
2019-06-22 15:10:37,24.98 G,330.77 G,0.00 B,324.00 B
2019-06-22 15:10:39,24.98 G,330.77 G,0.00 B,468.00 B
2019-06-22 15:10:41,24.98 G,330.77 G,0.00 B,324.00 B
2019-06-22 15:10:43,24.98 G,330.77 G,0.00 B,1.27 K
2019-06-22 15:10:45,24.98 G,330.77 G,0.00 B,708.00 B
2019-06-22 15:10:47,24.98 G,330.77 G,0.00 B,432.00 B
2019-06-22 15:10:49,24.98 G,330.77 G,0.00 B,1.23 K
2019-06-22 15:10:51,24.98 G,330.77 G,0.00 B,756.00 B
2019-06-22 15:10:53,24.98 G,330.77 G,0.00 B,864.00 B
2019-06-22 15:10:55,24.98 G,330.77 G,0.00 B,216.00 B
2019-06-22 15:10:57,24.98 G,330.77 G,0.00 B,324.00 B
2019-06-22 15:10:59,24.98 G,330.77 G,0.00 B,13.59 K
2019-06-22 15:11:01,24.98 G,330.77 G,0.00 B,1.43 K
2019-06-22 15:11:03,24.98 G,330.77 G,0.00 B,276.00 B
2019-06-22 15:11:05,24.98 G,330.77 G,0.00 B,864.00 B
2019-06-22 15:11:07,24.98 G,330.77 G,0.00 B,756.00 B
2019-06-22 15:11:09,24.98 G,330.77 G,42.00 B,384.00 B
2019-06-22 15:11:11,24.98 G,330.77 G,0.00 B,876.00 B
2019-06-22 15:11:13,24.98 G,330.77 G,0.00 B,564.00 B
2019-06-22 15:11:15,24.98 G,330.77 G,0.00 B,1.01 K
2019-06-22 15:11:17,24.98 G,330.77 G,0.00 B,756.00 B
2019-06-22 15:11:19,24.98 G,330.77 G,0.00 B,828.00 B
2019-06-22 15:11:21,24.98 G,330.77 G,0.00 B,1.28 K
2019-06-22 15:11:23,24.98 G,330.77 G,0.00 B,924.00 B
2019-06-22 15:11:25,24.98 G,330.77 G,0.00 B,216.00 B
2019-06-22 15:11:27,24.98 G,330.77 G,0.00 B,768.00 B
2019-06-22 15:11:29,24.98 G,330.77 G,0.00 B,600.00 B
2019-06-22 15:11:31,24.98 G,330.77 G,0.00 B,876.00 B
2019-06-22 15:11:33,24.98 G,330.77 G,0.00 B,660.00 B
2019-06-22 15:11:35,24.98 G,330.77 G,0.00 B,432.00 B
2019-06-22 15:11:37,24.98 G,330.77 G,204.00 B,630.00 B
2019-06-22 15:11:39,24.98 G,330.77 G,42.00 B,288.00 B
2019-06-22 15:11:41,24.98 G,330.77 G,0.00 B,384.00 B
2019-06-22 15:11:43,24.98 G,330.77 G,0.00 B,816.00 B
2019-06-22 15:11:45,24.98 G,330.77 G,0.00 B,1.05 K
2019-06-22 15:11:47,24.98 G,330.77 G,0.00 B,876.00 B
2019-06-22 15:11:49,24.98 G,330.77 G,0.00 B,756.00 B
2019-06-22 15:11:51,24.98 G,330.77 G,0.00 B,708.00 B
2019-06-22 15:11:53,24.98 G,330.77 G,0.00 B,540.00 B
2019-06-22 15:11:55,24.98 G,330.77 G,0.00 B,936.00 B
2019-06-22 15:11:57,24.98 G,330.77 G,0.00 B,984.00 B
2019-06-22 15:11:59,24.98 G,330.77 G,0.00 B,13.66 K
