query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,122.938569959,23,5.310259201,41.112205256586485,0.08440017700195311,0
F1.1,10.743711984,4,2.61421321025,4.623174667358398,0.05036592483520508,0
F1.2,11.067201342,4,2.7178378902499998,4.858672618865967,0.0489354133605957,0
F1.3,11.985458613,4,2.9451110780000005,4.82863187789917,0.05245208740234375,0
F2.1,13.559002524,4,3.228357429,9.987831115722656,0.0597834587097168,0
F2.2,4.110120428,1,3.791097336,9.001970291137695,7.152557373046875E-4,0
F2.3,1.49888865,1,1.334623703,10.722875595092773,4.76837158203125E-4,0
F3.1,2.592491076,2,1.1725035865,5.306720733642578,0.04792213439941406,0
F3.2,0.799919739,1,0.612845957,6.411075592041016,7.152557373046875E-4,0
F3.3,0.300407192,1,0.095450672,6.339311599731445,4.76837158203125E-4,0
F4.1,10.194552547,3,3.1050627533333333,3.7999947865804033,0.055789947509765625,0
F4.2,12.518674143,3,3.850962833,5.747636159261068,0.060002009073893234,0
F4.3,12.010559969,3,3.696461913333333,4.642327626546224,0.06175041198730469,0
F5.1,1.577958634,1,1.413657349,6.853818893432617,4.76837158203125E-4,0
F5.2,0.216843032,1,0.039232724,6.566047668457031,2.384185791015625E-4,0
F5.3,0.270863513,1,0.0644958,13.246536254882812,4.76837158203125E-4,0
L1.1,0.217387691,1,0.044810518,4.153728485107422,4.76837158203125E-4,0
L1.2,0.214087099,1,0.042705767,4.178524017333984,4.76837158203125E-4,0
L1.3,0.182168585,1,0.030434353,3.794431686401367,2.384185791015625E-4,0
L2.1,9.020755938,3,2.920723820666667,1.6662279764811196,0.0968774159749349,0
L2.2,45.26922056,13,3.4395791490769234,0.5995310269869291,0.046344903799203724,0
L2.3,7.969585034,3,2.5718804406666664,1.6612211863199868,0.029087066650390625,0
L3.1,0.196792403,1,0.031829776,3.6509037017822266,2.384185791015625E-4,0
L3.2,0.19990548,1,0.034922641,3.276348114013672,4.76837158203125E-4,0
L3.3,0.20925015,1,0.031868525,3.11279296875,2.384185791015625E-4,0
L4.1,7.889359348,3,2.3362524983333333,1.1632442474365234,0.02400080362955729,0
L4.2,10.79615616,3,3.3101135383333333,1.2471675872802734,0.027179718017578125,0
L4.3,14.050366598,4,3.3018325015,1.0387897491455078,0.040531158447265625,0
L5.1,9.785210173,3,3.1027433576666668,1.8684069315592446,0.032504399617513016,0
L5.2,22.192880024,6,3.5752985561666666,1.1501312255859375,0.04478295644124349,0
L5.3,7.946344652,3,2.517632471,1.8122196197509766,0.03139177958170573,0
S1.1,1.717240688,1,1.524481498,21.28767967224121,2.384185791015625E-4,0
S1.2,0.209022408,1,0.046456765,8.903026580810547,4.76837158203125E-4,0
S1.3,0.211103145,1,0.045858986,9.256124496459961,4.76837158203125E-4,0
S2.1,6.85903867,3,2.1741581746666667,1.8737316131591797,0.045935312906901046,0
S2.2,9.794809916,3,3.139978528,2.0256837209065757,0.030755996704101562,0
S2.3,5.343510642,2,2.5395546545,7.169008255004883,0.026464462280273438,0
S3.1,32.948742401,9,3.639083191333333,25.20010206434462,0.1148647732204861,0
S3.2,36.333930931,10,3.6101641408,28.622007369995117,0.049042701721191406,0
S3.3,31.424783467,9,3.4706226587777778,26.22697088453505,0.0545713636610243,0
S4.1,27.678852669,8,3.4310253116249996,22.845864295959473,0.055730342864990234,0
S4.2,27.608491251,8,3.420321257125,22.498548030853268,0.04997849464416504,0
S4.3,10.269656847,4,2.5215406235,1.451253890991211,0.041365623474121094,0
S5.1,23.884834894,7,3.3834352282857143,0.8763245173863002,0.04628726414271763,0
S5.2,24.251728563,7,3.436708092142857,0.8855887821742466,0.044039317539760044,0
S5.3,24.219874965,7,3.4323179647142856,0.9657655443464006,0.046832220894949775,0
S6.1,3.484029991,2,1.618449463,2.0058155059814453,0.02849102020263672,0
S6.2,6.876640375,3,2.1820705743333337,8.815606435139975,0.030755996704101562,0
S6.3,6.206468593,3,1.952887233,8.790731430053711,0.03155072530110677,0
S7.1,0.191458586,1,0.02887645,4.0798187255859375,2.384185791015625E-4,0
S7.2,0.181011951,1,0.030205277,4.906654357910156,2.384185791015625E-4,0
S7.3,0.352674101,1,0.174418163,4.477500915527344,2.384185791015625E-4,0
