query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.782749289,1,2.596134186,1636.1796855926514,7.152557373046875E-4,0
F1.1,0.260822885,1,0.079220533,6.926298141479492,2.384185791015625E-4,0
F1.2,0.235573798,1,0.06381762,6.990671157836914,4.76837158203125E-4,0
F1.3,0.234946924,1,0.065003672,7.2002410888671875,4.76837158203125E-4,0
F2.1,0.266119442,1,0.081205066,16.10589027404785,4.76837158203125E-4,0
F2.2,0.216214917,1,0.053403218,14.53256607055664,9.5367431640625E-4,0
F2.3,0.193947008,1,0.040097774,12.603044509887695,7.152557373046875E-4,0
F3.1,0.226879429,1,0.059528485,14.15395736694336,4.76837158203125E-4,0
F3.2,0.19098287,1,0.035929739,8.66389274597168,4.76837158203125E-4,0
F3.3,0.196077873,1,0.037307327,8.836030960083008,4.76837158203125E-4,0
F4.1,0.254198523,1,0.062861321,10.035991668701172,4.76837158203125E-4,0
F4.2,0.282349318,1,0.086097577,17.73238182067871,4.76837158203125E-4,0
F4.3,0.251200928,1,0.069694117,15.144109725952148,2.384185791015625E-4,0
F5.1,0.206007585,1,0.043917655,6.884098052978516,4.76837158203125E-4,0
F5.2,0.205227438,1,0.045478176,10.157346725463867,4.76837158203125E-4,0
F5.3,0.261696787,1,0.059718157,8.41212272644043,4.76837158203125E-4,0
L1.1,0.212944874,1,0.045302753,6.104946136474609,7.152557373046875E-4,0
L1.2,0.201861078,1,0.039519471,6.973743438720703,7.152557373046875E-4,0
L1.3,0.19404978,1,0.034420028,5.600214004516602,7.152557373046875E-4,0
L2.1,0.352972008,1,0.170935945,8.677244186401367,4.76837158203125E-4,0
L2.2,0.211176707,1,0.045153603,4.072666168212891,4.76837158203125E-4,0
L2.3,0.462460124,1,0.279206389,7.436275482177734,4.76837158203125E-4,0
L3.1,0.211213641,1,0.033266399,4.113912582397461,4.76837158203125E-4,0
L3.2,0.1944855,1,0.035292006,4.751682281494141,7.152557373046875E-4,0
L3.3,0.2061085,1,0.035365934,6.398200988769531,4.76837158203125E-4,0
L4.1,0.229701516,1,0.050271452,3.1931400299072266,4.76837158203125E-4,0
L4.2,0.21738776,1,0.050231633,3.7469863891601562,2.384185791015625E-4,0
L4.3,0.22987358,1,0.051080728,3.3681392669677734,4.76837158203125E-4,0
L5.1,0.209236175,1,0.04249091,4.477500915527344,2.384185791015625E-4,0
L5.2,0.285565508,1,0.089080519,6.82377815246582,4.76837158203125E-4,0
L5.3,0.266725168,1,0.087491245,7.255077362060547,4.76837158203125E-4,0
S1.1,0.203832118,1,0.040785039,10.746479034423828,2.384185791015625E-4,0
S1.2,0.198136856,1,0.041726626,10.959148406982422,4.76837158203125E-4,0
S1.3,0.219458515,1,0.040190001,11.315345764160156,7.152557373046875E-4,0
S2.1,0.20438777,1,0.04770149,5.598306655883789,4.76837158203125E-4,0
S2.2,0.206904562,1,0.048963033,5.061626434326172,7.152557373046875E-4,0
S2.3,0.211918065,1,0.043802249,4.350900650024414,4.76837158203125E-4,0
S3.1,0.268683043,1,0.088090912,4.87208366394043,7.152557373046875E-4,0
S3.2,0.266283517,1,0.085976296,4.38380241394043,4.76837158203125E-4,0
S3.3,0.264977284,1,0.092932399,4.414558410644531,2.384185791015625E-4,0
S4.1,0.269250742,1,0.091817245,5.88679313659668,4.76837158203125E-4,0
S4.2,0.263649343,1,0.086264901,5.318880081176758,4.76837158203125E-4,0
S4.3,0.210673103,1,0.055807528,5.144596099853516,2.384185791015625E-4,0
S5.1,0.259221233,1,0.084854949,4.883050918579102,4.76837158203125E-4,0
S5.2,0.255759132,1,0.083537607,4.3315887451171875,4.76837158203125E-4,0
S5.3,0.310689857,1,0.127225073,4.326581954956055,9.5367431640625E-4,0
S6.1,0.193352371,1,0.038035211,4.057407379150391,4.76837158203125E-4,0
S6.2,0.208475659,1,0.043819572,3.539562225341797,4.76837158203125E-4,0
S6.3,0.231546096,1,0.061386594,7.619142532348633,7.152557373046875E-4,0
S7.1,0.197225626,1,0.03109361,5.350589752197266,4.76837158203125E-4,0
S7.2,0.190802042,1,0.029074635,4.46319580078125,4.76837158203125E-4,0
S7.3,0.20624333,1,0.040059906,8.448362350463867,7.152557373046875E-4,0
