2019-07-16 16:11:21,260.62 M,4.61 G,0.00 B,492.00 B
2019-07-16 16:11:23,260.62 M,4.61 G,0.00 B,540.00 B
2019-07-16 16:11:25,260.62 M,4.61 G,0.00 B,708.00 B
2019-07-16 16:11:27,260.62 M,4.61 G,0.00 B,816.00 B
2019-07-16 16:11:29,260.62 M,4.61 G,0.00 B,324.00 B
2019-07-16 16:11:31,260.62 M,4.61 G,0.00 B,768.00 B
2019-07-16 16:11:33,260.62 M,4.61 G,0.00 B,980.00 B
2019-07-16 16:11:35,260.62 M,4.61 G,0.00 B,984.00 B
2019-07-16 16:11:37,260.62 M,4.61 G,0.00 B,1.18 K
2019-07-16 16:11:39,260.62 M,4.61 G,0.00 B,648.00 B
2019-07-16 16:11:41,260.63 M,4.61 G,2.92 K,980.00 B
2019-07-16 16:11:43,260.63 M,4.61 G,0.00 B,864.00 B
2019-07-16 16:11:45,260.63 M,4.61 G,0.00 B,432.00 B
2019-07-16 16:11:47,260.63 M,4.61 G,0.00 B,384.00 B
2019-07-16 16:11:49,260.63 M,4.61 G,0.00 B,1.11 K
2019-07-16 16:11:51,260.63 M,4.61 G,0.00 B,540.00 B
2019-07-16 16:11:53,260.63 M,4.61 G,0.00 B,660.00 B
2019-07-16 16:11:55,260.63 M,4.61 G,42.00 B,720.00 B
2019-07-16 16:11:57,260.63 M,4.61 G,0.00 B,648.00 B
2019-07-16 16:11:59,260.64 M,4.61 G,0.00 B,540.00 B
2019-07-16 16:12:01,260.64 M,4.61 G,0.00 B,600.00 B
2019-07-16 16:12:03,260.65 M,4.62 G,13.14 K,682.54 K
2019-07-16 16:12:05,260.65 M,4.62 G,0.00 B,1.28 K
2019-07-16 16:12:07,260.65 M,4.62 G,0.00 B,1.32 K
2019-07-16 16:12:09,260.65 M,4.62 G,0.00 B,384.00 B
2019-07-16 16:12:11,260.65 M,4.62 G,0.00 B,648.00 B
2019-07-16 16:12:13,260.65 M,4.62 G,0.00 B,660.00 B
2019-07-16 16:12:15,260.65 M,4.62 G,0.00 B,768.00 B
2019-07-16 16:12:17,260.65 M,4.62 G,0.00 B,540.00 B
2019-07-16 16:12:19,260.66 M,4.62 G,7.63 K,380.89 K
2019-07-16 16:12:21,260.67 M,4.62 G,8.77 K,23.82 K
2019-07-16 16:12:23,260.68 M,4.62 G,0.00 B,708.00 B
2019-07-16 16:12:25,260.68 M,4.62 G,42.00 B,720.00 B
2019-07-16 16:12:27,260.68 M,4.62 G,0.00 B,324.00 B
2019-07-16 16:12:29,260.68 M,4.62 G,0.00 B,600.00 B
2019-07-16 16:12:31,260.69 M,4.62 G,12.57 K,664.03 K
2019-07-16 16:12:33,260.69 M,4.62 G,0.00 B,540.00 B
2019-07-16 16:12:35,260.69 M,4.62 G,0.00 B,1.01 K
2019-07-16 16:12:37,260.69 M,4.62 G,0.00 B,708.00 B
2019-07-16 16:12:39,260.69 M,4.62 G,0.00 B,768.00 B
2019-07-16 16:12:41,260.69 M,4.62 G,0.00 B,492.00 B
2019-07-16 16:12:43,260.69 M,4.62 G,0.00 B,924.00 B
2019-07-16 16:12:45,260.70 M,4.62 G,12.44 K,674.33 K
2019-07-16 16:12:47,260.70 M,4.62 G,0.00 B,876.00 B
2019-07-16 16:12:49,260.70 M,4.62 G,0.00 B,504.00 B
2019-07-16 16:12:51,260.70 M,4.62 G,0.00 B,1.07 K
2019-07-16 16:12:53,260.70 M,4.62 G,0.00 B,600.00 B
2019-07-16 16:12:55,260.70 M,4.62 G,0.00 B,1.05 K
2019-07-16 16:12:57,260.71 M,4.62 G,10.83 K,612.08 K
2019-07-16 16:12:59,260.71 M,4.62 G,204.00 B,366.00 B
2019-07-16 16:13:01,260.71 M,4.62 G,0.00 B,1.17 K
2019-07-16 16:13:03,260.71 M,4.62 G,0.00 B,600.00 B
2019-07-16 16:13:05,260.71 M,4.62 G,0.00 B,944.00 B
2019-07-16 16:13:07,260.71 M,4.62 G,0.00 B,444.00 B
2019-07-16 16:13:09,260.73 M,4.62 G,0.00 B,984.00 B
2019-07-16 16:13:12,260.73 M,4.62 G,0.00 B,612.00 B
2019-07-16 16:13:14,260.73 M,4.62 G,0.00 B,492.00 B
2019-07-16 16:13:16,260.74 M,4.62 G,11.95 K,655.27 K
2019-07-16 16:13:18,260.74 M,4.62 G,0.00 B,444.00 B
2019-07-16 16:13:20,260.74 M,4.62 G,0.00 B,972.00 B
2019-07-16 16:13:22,260.74 M,4.62 G,0.00 B,1.45 K
2019-07-16 16:13:24,260.74 M,4.62 G,0.00 B,624.00 B
2019-07-16 16:13:26,260.74 M,4.62 G,1.87 K,79.03 K
2019-07-16 16:13:28,260.75 M,4.62 G,0.00 B,816.00 B
2019-07-16 16:13:30,260.75 M,4.62 G,0.00 B,600.00 B
2019-07-16 16:13:32,260.75 M,4.62 G,0.00 B,876.00 B
2019-07-16 16:13:34,260.75 M,4.62 G,42.00 B,876.00 B
2019-07-16 16:13:36,260.76 M,4.62 G,0.00 B,600.00 B
2019-07-16 16:13:38,260.76 M,4.62 G,0.00 B,540.00 B
2019-07-16 16:13:40,260.76 M,4.62 G,0.00 B,492.00 B
2019-07-16 16:13:42,260.77 M,4.62 G,50.00 B,816.00 B
2019-07-16 16:13:44,260.77 M,4.62 G,0.00 B,276.00 B
2019-07-16 16:13:46,260.77 M,4.62 G,0.00 B,540.00 B
2019-07-16 16:13:48,260.79 M,4.62 G,6.70 K,301.78 K
2019-07-16 16:13:50,260.79 M,4.62 G,0.00 B,1.11 K
2019-07-16 16:13:52,260.79 M,4.62 G,0.00 B,768.00 B
2019-07-16 16:13:54,260.79 M,4.62 G,0.00 B,0.00 B
2019-07-16 16:13:56,260.79 M,4.62 G,0.00 B,648.00 B
2019-07-16 16:13:58,260.79 M,4.62 G,0.00 B,600.00 B
2019-07-16 16:14:00,260.80 M,4.62 G,0.00 B,1.61 K
2019-07-16 16:14:02,260.80 M,4.62 G,0.00 B,13.01 K
2019-07-16 16:14:04,260.80 M,4.62 G,150.00 B,1.65 K
2019-07-16 16:14:06,260.80 M,4.62 G,42.00 B,708.00 B
2019-07-16 16:14:08,260.80 M,4.62 G,0.00 B,600.00 B
2019-07-16 16:14:10,260.81 M,4.62 G,12.37 K,683.08 K
2019-07-16 16:14:12,260.81 M,4.62 G,0.00 B,600.00 B
2019-07-16 16:14:14,260.81 M,4.62 G,0.00 B,1.01 K
2019-07-16 16:14:16,260.81 M,4.62 G,0.00 B,540.00 B
2019-07-16 16:14:18,260.81 M,4.62 G,0.00 B,540.00 B
2019-07-16 16:14:20,260.81 M,4.62 G,0.00 B,1.24 K
2019-07-16 16:14:22,260.81 M,4.62 G,0.00 B,756.00 B
2019-07-16 16:14:24,260.82 M,4.62 G,10.04 K,551.56 K
2019-07-16 16:14:26,260.82 M,4.62 G,0.00 B,984.00 B
2019-07-16 16:14:28,260.82 M,4.62 G,0.00 B,1.04 K
2019-07-16 16:14:30,260.82 M,4.62 G,0.00 B,1.01 K
2019-07-16 16:14:32,260.82 M,4.62 G,0.00 B,924.00 B
2019-07-16 16:14:34,260.82 M,4.62 G,0.00 B,600.00 B
2019-07-16 16:14:36,260.83 M,4.62 G,42.00 B,636.00 B
2019-07-16 16:14:38,260.83 M,4.62 G,0.00 B,1.12 K
2019-07-16 16:14:40,260.83 M,4.62 G,0.00 B,816.00 B
2019-07-16 16:14:42,260.83 M,4.62 G,0.00 B,936.00 B
2019-07-16 16:14:44,260.83 M,4.62 G,0.00 B,600.00 B
2019-07-16 16:14:46,260.85 M,4.63 G,0.00 B,552.00 B
2019-07-16 16:14:48,260.85 M,4.63 G,0.00 B,1.05 K
2019-07-16 16:14:50,260.85 M,4.63 G,0.00 B,600.00 B
2019-07-16 16:14:52,260.86 M,4.63 G,0.00 B,600.00 B
2019-07-16 16:14:54,260.86 M,4.63 G,0.00 B,1.17 K
2019-07-16 16:14:56,260.86 M,4.63 G,0.00 B,492.00 B
2019-07-16 16:14:58,260.87 M,4.63 G,0.00 B,1.07 K
2019-07-16 16:15:00,260.87 M,4.63 G,0.00 B,444.00 B
2019-07-16 16:15:02,260.87 M,4.63 G,204.00 B,8.61 K
2019-07-16 16:15:04,260.87 M,4.63 G,0.00 B,600.00 B
2019-07-16 16:15:06,260.87 M,4.63 G,0.00 B,924.00 B
2019-07-16 16:15:08,260.88 M,4.63 G,6.29 K,402.77 K
2019-07-16 16:15:10,260.88 M,4.63 G,0.00 B,732.00 B
2019-07-16 16:15:12,260.88 M,4.63 G,0.00 B,1.08 K
2019-07-16 16:15:14,260.88 M,4.63 G,0.00 B,876.00 B
2019-07-16 16:15:16,260.88 M,4.63 G,0.00 B,768.00 B
2019-07-16 16:15:18,260.90 M,4.63 G,11.73 K,682.46 K
2019-07-16 16:15:20,260.90 M,4.63 G,4.07 K,4.71 K
2019-07-16 16:15:22,260.91 M,4.63 G,0.00 B,876.00 B
2019-07-16 16:15:24,260.91 M,4.63 G,0.00 B,600.00 B
2019-07-16 16:15:26,260.91 M,4.63 G,42.00 B,708.00 B
2019-07-16 16:15:28,260.91 M,4.63 G,0.00 B,648.00 B
2019-07-16 16:15:30,260.92 M,4.63 G,2.81 K,1.19 K
2019-07-16 16:15:32,260.92 M,4.63 G,0.00 B,720.00 B
