query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1344,0.218025105,1,0.039973487,4.027605056762695,2.384185791015625E-4,0
query_4051,1.030452441,1,0.864145694,2.390623092651367,4.76837158203125E-4,0
query_4054,41.9650319,6,6.737281825666667,1.197497049967448,0.03826618194580078,0
query_4055,8.33504244,1,8.165273071,2.7844905853271484,4.76837158203125E-4,0
query_4056,8.265210245,1,8.100333954,7.718801498413086,2.384185791015625E-4,0
query_4058,8.847909142,1,8.385957407,9.109735488891602,2.384185791015625E-4,0
query_4059,8.9433847,1,8.530404165,8.040189743041992,4.76837158203125E-4,0
query_405,8.465462792,1,8.117575381,7.852077484130859,4.76837158203125E-4,0
query_4060,136.699136907,16,8.3908370368125,0.48284232616424566,0.029549002647399906,0
query_4061,7.988263144,1,7.823776405,6.8817138671875,4.76837158203125E-4,0
query_4062,8.420709264,1,8.050310453,6.544351577758789,2.384185791015625E-4,0
query_4063,8.289153261,1,8.113662302,7.064104080200195,2.384185791015625E-4,0
query_4064,8.61869639,1,8.444295013,4.439592361450195,4.76837158203125E-4,0
query_4065,8.08505207,1,7.907190358,3.0298233032226562,2.384185791015625E-4,0
query_4066,142.365704885,17,8.125485096470587,0.6686799666460823,0.0421439900117762,0
query_4067,8.896745543,1,8.706356514,9.082555770874023,2.384185791015625E-4,0
query_4069,44.104379983,5,8.5870408448,0.6209373474121094,0.020694732666015625,0
query_4071,8.979324269,1,8.818847052,2.2797584533691406,2.384185791015625E-4,0
query_4072,10.035797408,1,9.870966183,4.916667938232422,2.384185791015625E-4,0
query_4075,,0
query_4076,8.740209255,1,8.396513569,8.124828338623047,7.152557373046875E-4,0
query_4077,25.528982418,3,8.411807125333333,3.439505894978841,0.055472056070963546,0
query_4079,8.705240531,1,8.524320311,6.988763809204102,9.5367431640625E-4,0
query_407,19.263470546,2,9.176029436,3.676891326904297,0.030279159545898438,0
query_4080,216.66636708,22,9.72596819559091,32.89323503320867,0.03969669342041016,0
query_4082,8.723075836,1,8.558360686,6.930351257324219,9.5367431640625E-4,0
query_4083,34.28474765,4,8.438742814,0.9322762489318848,0.02771615982055664,0
query_4085,8.526235865,1,8.186201997,6.342411041259766,4.76837158203125E-4,0
query_4087,9.208109163,1,9.012195916,8.513450622558594,4.76837158203125E-4,0
query_4088,9.197038221,1,9.023067086,3.0257701873779297,2.384185791015625E-4,0
query_4089,33.984102807,4,8.26127359325,12.965679168701172,0.04559755325317383,0
query_408,8.116316779,1,7.95599368,12.334823608398438,2.384185791015625E-4,0
