query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11391,0.784953787,1,0.602937585,7.124662399291992,2.384185791015625E-4,0
query_11392,2.210815163,2,1.028069685,4.191160202026367,0.021696090698242188,0
query_11393,2.238445069,1,1.999728196,9.460210800170898,4.76837158203125E-4,0
query_11396,1.808685932,1,1.656196484,4.922628402709961,4.76837158203125E-4,0
query_11397,2.644995253,1,2.491209479,4.602670669555664,4.76837158203125E-4,0
query_11398,3.773991972,1,3.309418766,3.581523895263672,2.384185791015625E-4,0
query_1139,3.639185087,1,3.468885445,3.8776397705078125,2.384185791015625E-4,0
query_113,4.659219248,1,4.48639434,8.366584777832031,4.76837158203125E-4,0
query_11400,4.276174143,1,4.1185471,4.314184188842773,2.384185791015625E-4,0
query_11401,3.73806491,1,3.533218451,4.014015197753906,2.384185791015625E-4,0
query_11404,3.279659243,1,3.114447118,3.5691261291503906,2.384185791015625E-4,0
query_11405,8.316006538,2,4.070862657,4.398584365844727,0.020503997802734375,0
query_11407,3.259359491,1,3.095791476,5.340576171875,2.384185791015625E-4,0
query_11408,3.21857648,1,3.056840927,3.999948501586914,2.384185791015625E-4,0
query_11409,5.012470168,1,4.844367011,8.350610733032227,2.384185791015625E-4,0
query_1140,37.525937215,8,4.513593530124999,0.8951127529144287,0.03859400749206543,0
query_11410,3.701043052,1,3.545851995,4.9495697021484375,2.384185791015625E-4,0
query_11412,3.582950691,1,3.406913788,3.677845001220703,2.384185791015625E-4,0
query_11413,4.02892293,1,3.872301262,3.86810302734375,2.384185791015625E-4,0
query_11414,4.416216436,1,4.2527736,3.966808319091797,2.384185791015625E-4,0
query_11415,3.545550492,1,3.384823892,4.601478576660156,2.384185791015625E-4,0
query_11416,4.00378245,1,3.843164889,8.95237922668457,2.384185791015625E-4,0
query_11417,36.274667978,8,4.507922221499999,1.037895679473877,0.04017353057861328,0
query_11418,56.993669908,12,4.558737408833333,0.5100369453430177,0.03129243850708008,0
query_1141,27.491192236,5,5.464441759800001,1.1939525604248047,0.03604888916015625,0
query_11421,4.725602704,1,4.431899449,5.162477493286133,2.384185791015625E-4,0
query_11422,4.502010903,1,4.321259577,5.619049072265625,2.384185791015625E-4,0
query_11423,4.609826901,1,4.451530794,1.7688274383544922,4.76837158203125E-4,0
query_11425,4.505056363,1,4.329339995,9.49406623840332,4.76837158203125E-4,0
query_11426,8.056580857,2,3.723379251,1.9383430480957031,0.01728534698486328,0
query_11427,4.396709983,1,4.225344403,4.638671875,2.384185791015625E-4,0
query_11428,8.543154555,2,4.0257874005000005,1.6072988510131836,0.01239776611328125,0
query_11429,18.496370803,5,3.5415096198,0.6220340728759766,0.01583099365234375,0
query_1142,9.905024442,2,4.7561873215,1.8689632415771484,0.022649765014648438,0
query_11431,4.414232224,1,4.245847368,3.6492347717285156,0.0011920928955078125,0
query_11432,23.190464293,5,4.4755097112,0.7619380950927734,0.021409988403320312,0
query_11433,4.767165737,1,4.605350173,4.050731658935547,4.76837158203125E-4,0
query_11434,4.544156866,1,4.372195873,3.422975540161133,2.384185791015625E-4,0
query_11435,4.795769304,1,4.627042844,4.0836334228515625,4.76837158203125E-4,0
query_11436,3.703949957,1,3.526587047,4.032373428344727,2.384185791015625E-4,0
query_11437,8.215295308,2,3.9462997945,1.613020896911621,0.012278556823730469,0
query_11438,8.027594508,2,3.9326523289999997,2.8738975524902344,0.0247955322265625,0
query_11439,3.405355751,1,3.241242161,2.8357505798339844,2.384185791015625E-4,0
query_1143,10.365851334,3,3.285837175333333,3.4341812133789062,0.018358230590820312,0
query_11442,3.968600236,1,3.768255422,3.5524368286132812,2.384185791015625E-4,0
query_11443,10.788362225,2,4.984154535,3.5681724548339844,0.02753734588623047,0
query_11444,4.353363846,1,4.171184673,6.627321243286133,4.76837158203125E-4,0
query_11445,4.440398424,1,4.262139521,5.431652069091797,4.76837158203125E-4,0
query_11446,4.158035333,1,3.871572733,3.5974979400634766,4.76837158203125E-4,0
query_11447,4.129773597,1,3.950321334,3.2494068145751953,2.384185791015625E-4,0
query_11448,4.297577384,1,4.13800975,5.258083343505859,2.384185791015625E-4,0
query_1144,4.024515601,1,3.852578685,1.8069744110107422,4.76837158203125E-4,0
query_11450,4.785182306,1,4.623597852,3.8843154907226562,2.384185791015625E-4,0
query_11451,4.103276045,1,3.919825489,3.902435302734375,2.384185791015625E-4,0
query_11452,4.341392745,1,4.174006356,5.896329879760742,2.384185791015625E-4,0
query_11453,32.861085766,8,3.9495136795,0.8517503738403321,0.025033950805664062,0
query_11454,21.150480909,5,4.0727330228000005,0.7693767547607422,0.022268295288085938,0
query_11455,3.105506109,1,2.944789794,4.15349006652832,2.384185791015625E-4,0
query_11456,15.571904992,4,3.73879941275,3.208458423614502,0.028371810913085938,0
query_11457,4.586826494,1,4.401317907,3.5135746002197266,2.384185791015625E-4,0
query_1145,4.837288324,1,4.66387094,2.4080276489257812,4.76837158203125E-4,0
query_11460,4.383513839,1,4.16810295,7.845163345336914,2.384185791015625E-4,0
query_11461,30.690344283,7,4.212644524571428,5.454404013497489,0.04012244088309152,0
query_11462,3.933161346,1,3.760422854,5.879402160644531,2.384185791015625E-4,0
query_11463,3.792358843,1,3.607672363,6.238698959350586,7.152557373046875E-4,0
query_11464,2.785939947,1,2.628171074,4.859209060668945,2.384185791015625E-4,0
query_11465,3.066681431,1,2.905183602,2.1271705627441406,2.384185791015625E-4,0
query_11466,20.893556891,6,3.3484853325,0.8188088734944662,0.02173582712809245,0
query_11468,2.566112922,1,2.380740809,5.050897598266602,2.384185791015625E-4,0
query_11469,6.555577509,2,3.199929388,4.984378814697266,0.026345252990722656,0
query_1146,3.244134793,1,3.068571913,4.625082015991211,2.384185791015625E-4,0
query_11470,3.862006131,1,3.712051015,4.003763198852539,2.384185791015625E-4,0
query_11471,3.819475263,1,3.658571045,4.446983337402344,2.384185791015625E-4,0
query_11472,3.042887123,1,2.883440339,2.302885055541992,2.384185791015625E-4,0
query_11474,3.207162917,1,2.939188795,3.902435302734375,2.384185791015625E-4,0
query_11475,4.285362772,1,3.91711693,3.8018226623535156,7.152557373046875E-4,0
query_11479,5.233887211,1,5.069765358,6.136417388916016,4.76837158203125E-4,0
query_1147,3.733369701,1,3.582056864,3.1507015228271484,2.384185791015625E-4,0
query_11480,4.29066572,1,4.125925551,5.615949630737305,2.384185791015625E-4,0
query_11481,3.973799548,1,3.807533724,3.8099288940429688,2.384185791015625E-4,0
query_11482,4.990322013,1,4.819617502,4.705667495727539,4.76837158203125E-4,0
query_11483,4.112573086,1,3.923634566,7.750272750854492,2.384185791015625E-4,0
query_11485,4.93034646,1,4.758924634,5.747556686401367,7.152557373046875E-4,0
query_11486,5.33553716,1,5.131482714,5.906343460083008,7.152557373046875E-4,0
query_11487,5.131688298,1,4.94668069,3.358125686645508,7.152557373046875E-4,0
query_11488,10.511702632,2,5.1575871165,4.947543144226074,0.028371810913085938,0
query_1148,4.018196599,1,3.850528189,2.4127960205078125,4.76837158203125E-4,0
query_11490,4.037119506,1,3.859456392,8.991479873657227,4.76837158203125E-4,0
query_11491,4.260294987,1,4.101561944,8.800029754638672,4.76837158203125E-4,0
query_11492,4.924456748,1,4.748880102,7.111310958862305,2.384185791015625E-4,0
query_11493,4.603874891,1,4.418327919,3.7419795989990234,4.76837158203125E-4,0
query_11494,4.79598989,1,4.530590774,5.151033401489258,4.76837158203125E-4,0
query_11495,9.28832758,2,4.371581893,2.9124021530151367,0.020503997802734375,0
query_11496,4.416202652,1,4.232667494,7.756948471069336,7.152557373046875E-4,0
query_11498,3.759106691,1,3.597268466,6.9293975830078125,4.76837158203125E-4,0
query_11499,3.613401569,1,3.437534419,4.190683364868164,2.384185791015625E-4,0
query_1149,3.476799965,1,3.090507117,6.529092788696289,2.384185791015625E-4,0
