query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,66.973542793,4,16.68446825125,4.0885210037231445,0.0413060188293457,0
F1.2,49.441230075,4,12.30864717625,4.497110843658447,0.043451786041259766,0
F1.3,49.287067054,4,12.27669391875,4.271745681762695,0.04976987838745117,0
F2.1,57.721980673,4,14.269272201249999,2.8354525566101074,0.05334615707397461,0
F2.2,4.063201959,1,3.761060897,7.133722305297852,7.152557373046875E-4,0
F2.3,12.612170475,1,12.428324841,7.529020309448242,2.384185791015625E-4,0
F3.1,2.43299012,1,2.19516256,7.916927337646484,4.76837158203125E-4,0
F3.2,8.704884824,1,8.53161823,7.881879806518555,2.384185791015625E-4,0
F3.3,1.735085065,1,1.551943106,5.669593811035156,2.384185791015625E-4,0
F4.1,36.069839231,3,11.693426703999998,3.3435026804606123,0.049670537312825516,0
F4.2,48.435917476,3,15.844724680333334,3.6631425221761065,0.054200490315755204,0
F4.3,50.430611473,3,16.51842866466667,3.4835338592529297,0.054438908894856766,0
F5.1,11.199425291,1,11.032852859,6.99305534362793,2.384185791015625E-4,0
F5.2,1.188841501,1,0.993625349,6.078243255615234,2.384185791015625E-4,0
F5.3,0.872024936,1,0.66005692,6.857156753540039,4.76837158203125E-4,0
L1.1,1.313277541,1,1.160695602,4.178285598754883,4.76837158203125E-4,0
L1.2,0.864862621,1,0.687448824,4.76384162902832,2.384185791015625E-4,0
L1.3,0.552978487,1,0.370624892,4.734992980957031,4.76837158203125E-4,0
L2.1,10.535019308,2,5.1386561505,1.6868114471435547,0.022411346435546875,0
L2.2,176.379639752,12,14.651938297166666,0.6592869758605957,0.037391980489095054,0
L2.3,33.46096434,3,11.061389033666668,1.339117685953776,0.024557113647460938,0
L3.1,2.655501039,1,2.486916708,2.424478530883789,2.384185791015625E-4,0
L3.2,0.201122477,1,0.042009249,3.1054019927978516,2.384185791015625E-4,0
L3.3,1.140243814,1,0.978031695,2.584218978881836,2.384185791015625E-4,0
L4.1,36.562133547,3,11.903298692333333,1.0497570037841797,0.025669733683268227,0
L4.2,42.495529673,3,13.884115603333333,1.1580785115559895,0.022649765014648438,0
L4.3,44.689099168,3,14.615801272999999,1.320044199625651,0.027338663736979164,0
L5.1,38.893773537,3,12.796911626666668,1.528660456339518,0.03306070963541667,0
L5.2,68.184186481,5,13.4912494098,1.0382652282714844,0.03590583801269531,0
L5.3,22.958454048,2,11.2831023865,2.1153688430786133,0.02467632293701172,0
S1.1,4.778578849,1,4.621609401,8.670330047607422,4.76837158203125E-4,0
S1.2,0.625337157,1,0.450164223,8.877038955688477,2.384185791015625E-4,0
S1.3,1.531927747,1,1.3432649,46.804189682006836,2.384185791015625E-4,0
S2.1,21.47804737,2,10.570668321,2.3963451385498047,0.027179718017578125,0
S2.2,40.980003921,3,13.541932199,1.6896724700927734,0.034332275390625,0
S2.3,,0
S3.1,19.803727037,2,9.735383069000001,2.289295196533203,0.0371932983398437592.654559996,7,13.205883948857142,19.361598151070734,0.04635538373674665,0
S3.2,101.237959707,7,14.437819684714285,19.46234703063965,0.04489081246512277,0
S3.3,103.962863749,7,14.826940212857142,18.866539001464844,0.04444803510393415,0
S4.1,105.033520057,7,14.972355227285716,20.011288779122488,0.038691929408482144,0
S4.2,106.398190021,7,15.168579937857144,20.064830780029297,0.043971197945731025,0
S4.3,70.8863969,5,14.1378066446,1.2853145599365234,0.0362396240234375,0
S5.1,95.616521746,7,13.633704469571429,0.7971014295305525,0.0408036368233817,0
S5.2,98.444518997,7,14.039095338428572,0.8256775992257254,0.03351484026227678,0
S5.3,98.343570348,7,14.023691332857142,0.8350099836077008,0.033412660871233256,0
S6.1,21.629761494,2,10.703993173499999,1.9103288650512695,0.01990795135498047,0
S6.2,21.074376929,2,10.368200474999998,5.509734153747559,0.021219253540039062,0
S6.3,32.832625572,3,10.821103715666666,8.313179016113281,0.03393491109212239,0
S7.1,8.032488011,1,7.865156404,3.6935806274414062,2.384185791015625E-4,0
S7.2,3.992426989,1,3.830811106,3.915548324584961,2.384185791015625E-4,0
S7.3,0.191175997,1,0.02787174,3.748178482055664,2.384185791015625E-4,0
