2019-06-04 21:35:58,49.9,58.81 M
2019-06-04 21:36:00,44.9,70.68 M
2019-06-04 21:36:02,29.0,86.25 M
2019-06-04 21:36:04,30.0,91.36 M
2019-06-04 21:36:06,27.0,92.32 M
2019-06-04 21:36:08,26.0,93.55 M
2019-06-04 21:36:10,26.0,94.35 M
2019-06-04 21:36:12,26.0,96.02 M
2019-06-04 21:36:14,23.0,94.29 M
2019-06-04 21:36:16,25.0,95.33 M
2019-06-04 21:36:18,29.0,96.44 M
2019-06-04 21:36:20,20.0,96.44 M
2019-06-04 21:36:22,20.0,96.08 M
2019-06-04 21:36:24,24.0,97.54 M
2019-06-04 21:36:26,18.0,97.03 M
2019-06-04 21:36:28,20.0,97.29 M
2019-06-04 21:36:30,28.0,95.86 M
2019-06-04 21:36:32,21.0,95.86 M
2019-06-04 21:36:34,21.0,95.78 M
2019-06-04 21:36:36,19.0,95.78 M
2019-06-04 21:36:38,19.0,96.47 M
2019-06-04 21:36:40,24.0,97.27 M
2019-06-04 21:36:42,20.0,97.72 M
2019-06-04 21:36:44,21.0,97.98 M
2019-06-04 21:36:46,17.0,96.56 M
2019-06-04 21:36:48,21.0,96.99 M
2019-06-04 21:36:50,12.0,98.18 M
2019-06-04 21:36:52,24.0,98.18 M
2019-06-04 21:36:54,23.0,99.31 M
2019-06-04 21:36:56,19.0,99.31 M
2019-06-04 21:36:58,22.0,98.09 M
2019-06-04 21:37:00,20.0,98.49 M
2019-06-04 21:37:02,23.0,100.52 M
2019-06-04 21:37:04,23.0,97.59 M
2019-06-04 21:37:06,17.0,99.23 M
2019-06-04 21:37:08,22.0,98.12 M
2019-06-04 21:37:10,16.0,99.45 M
2019-06-04 21:37:12,26.0,98.96 M
2019-06-04 21:37:14,22.0,99.21 M
2019-06-04 21:37:16,17.0,100.42 M
2019-06-04 21:37:18,22.0,100.42 M
2019-06-04 21:37:20,14.0,99.82 M
2019-06-04 21:37:22,16.0,100.30 M
2019-06-04 21:37:24,16.0,100.99 M
2019-06-04 21:37:26,20.0,100.99 M
2019-06-04 21:37:28,17.0,101.54 M
2019-06-04 21:37:30,19.0,101.54 M
2019-06-04 21:37:32,18.0,99.33 M
2019-06-04 21:37:34,20.0,99.84 M
2019-06-04 21:37:36,19.0,101.28 M
2019-06-04 21:37:38,19.0,99.85 M
2019-06-04 21:37:40,21.0,100.13 M
2019-06-04 21:37:42,26.0,99.23 M
2019-06-04 21:37:44,18.0,100.62 M
2019-06-04 21:37:47,20.0,99.06 M
2019-06-04 21:37:49,19.0,100.72 M
2019-06-04 21:37:51,24.0,100.63 M
2019-06-04 21:37:53,20.0,102.46 M
2019-06-04 21:37:55,19.0,99.72 M
2019-06-04 21:37:57,17.0,100.54 M
2019-06-04 21:37:59,24.0,100.59 M
2019-06-04 21:38:01,23.0,102.49 M
2019-06-04 21:38:03,16.0,100.19 M
2019-06-04 21:38:05,17.0,100.69 M
2019-06-04 21:38:07,14.0,100.52 M
2019-06-04 21:38:09,20.0,98.52 M
2019-06-04 21:38:11,17.0,99.87 M
2019-06-04 21:38:13,20.0,100.89 M
2019-06-04 21:38:15,21.0,102.32 M
2019-06-04 21:38:17,17.0,100.69 M
2019-06-04 21:38:19,21.0,100.69 M
2019-06-04 21:38:21,22.0,102.36 M
2019-06-04 21:38:23,19.0,102.36 M
2019-06-04 21:38:25,18.0,103.23 M
2019-06-04 21:38:27,23.0,102.45 M
2019-06-04 21:38:29,19.0,103.30 M
2019-06-04 21:38:31,25.0,101.69 M
2019-06-04 21:38:33,19.0,102.51 M
2019-06-04 21:38:35,20.0,103.50 M
2019-06-04 21:38:37,19.0,104.70 M
2019-06-04 21:38:39,20.0,104.01 M
2019-06-04 21:38:41,19.0,105.34 M
2019-06-04 21:38:43,24.0,101.20 M
2019-06-04 21:38:45,23.0,101.45 M
2019-06-04 21:38:47,16.0,101.91 M
2019-06-04 21:38:49,24.0,102.83 M
2019-06-04 21:38:51,19.0,104.89 M
2019-06-04 21:38:53,19.0,102.45 M
2019-06-04 21:38:55,22.0,103.14 M
2019-06-04 21:38:57,22.0,105.07 M
2019-06-04 21:38:59,15.0,105.84 M
2019-06-04 21:39:01,28.0,104.04 M
2019-06-04 21:39:03,18.0,104.29 M
2019-06-04 21:39:05,20.0,105.91 M
2019-06-04 21:39:07,20.0,105.91 M
2019-06-04 21:39:09,15.0,106.57 M
2019-06-04 21:39:11,17.0,106.57 M
2019-06-04 21:39:13,19.0,105.11 M
2019-06-04 21:39:15,23.0,105.18 M
2019-06-04 21:39:17,20.0,107.22 M
2019-06-04 21:39:19,19.0,104.10 M
2019-06-04 21:39:21,13.0,104.10 M
2019-06-04 21:39:23,20.0,104.22 M
2019-06-04 21:39:25,22.0,104.26 M
2019-06-04 21:39:27,20.0,105.59 M
2019-06-04 21:39:29,23.0,106.40 M
2019-06-04 21:39:31,19.0,106.40 M
2019-06-04 21:39:33,21.0,105.75 M
2019-06-04 21:39:35,15.0,107.13 M
2019-06-04 21:39:37,21.0,107.09 M
2019-06-04 21:39:39,14.0,107.09 M
2019-06-04 21:39:41,24.0,105.81 M
2019-06-04 21:39:43,21.0,105.81 M
2019-06-04 21:39:45,20.0,105.68 M
2019-06-04 21:39:47,15.0,105.94 M
2019-06-04 21:39:49,19.0,107.06 M
2019-06-04 21:39:51,22.0,101.72 M
2019-06-04 21:39:53,17.0,101.72 M
2019-06-04 21:39:55,20.0,103.84 M
2019-06-04 21:39:57,13.0,103.84 M
2019-06-04 21:39:59,2.0,104.09 M
2019-06-04 21:40:01,9.0,104.88 M
2019-06-04 21:40:03,11.0,106.00 M
2019-06-04 21:40:05,12.0,106.25 M
2019-06-04 21:40:07,6.0,107.03 M
2019-06-04 21:40:09,27.0,107.41 M
2019-06-04 21:40:11,19.0,106.59 M
2019-06-04 21:40:13,18.0,106.59 M
2019-06-04 21:40:15,27.0,108.51 M
2019-06-04 21:40:17,37.0,108.78 M
2019-06-04 21:40:19,7.0,107.27 M
2019-06-04 21:40:21,6.0,107.27 M
2019-06-04 21:40:23,18.0,108.68 M
2019-06-04 21:40:25,26.0,108.36 M
2019-06-04 21:40:27,20.0,109.86 M
2019-06-04 21:40:29,26.0,105.15 M
2019-06-04 21:40:31,15.0,105.15 M
2019-06-04 21:40:33,22.0,106.72 M
2019-06-04 21:40:35,19.0,106.94 M
2019-06-04 21:40:37,18.0,108.39 M
2019-06-04 21:40:39,17.0,108.64 M
2019-06-04 21:40:41,18.0,109.53 M
2019-06-04 21:40:43,17.0,109.53 M
2019-06-04 21:40:45,24.0,109.27 M
2019-06-04 21:40:47,23.0,108.58 M
2019-06-04 21:40:49,21.0,109.17 M
2019-06-04 21:40:51,23.0,107.98 M
2019-06-04 21:40:53,14.0,109.60 M
2019-06-04 21:40:55,25.0,107.92 M
2019-06-04 21:40:58,51.9,59.37 M
2019-06-04 21:41:00,51.9,76.49 M
2019-06-04 21:41:02,35.0,90.60 M
2019-06-04 21:41:04,33.0,93.83 M
2019-06-04 21:41:06,22.0,94.07 M
2019-06-04 21:41:08,35.0,95.25 M
2019-06-04 21:41:10,23.0,96.19 M
2019-06-04 21:41:12,25.0,95.29 M
2019-06-04 21:41:14,38.0,95.51 M
2019-06-04 21:41:16,26.0,96.14 M
2019-06-04 21:41:18,36.0,98.56 M
2019-06-04 21:41:20,29.0,97.21 M
2019-06-04 21:41:22,29.0,97.97 M
2019-06-04 21:41:24,22.0,99.62 M
2019-06-04 21:41:26,27.0,97.85 M
2019-06-04 21:41:28,20.0,99.39 M
2019-06-04 21:41:30,27.0,98.35 M
2019-06-04 21:41:32,21.0,98.77 M
2019-06-04 21:41:34,24.0,100.42 M
2019-06-04 21:41:36,30.0,97.33 M
2019-06-04 21:41:38,21.0,99.50 M
2019-06-04 21:41:41,22.0,98.41 M
2019-06-04 21:41:43,32.0,99.48 M
2019-06-04 21:41:45,32.0,98.31 M
2019-06-04 21:41:47,22.0,99.98 M
2019-06-04 21:41:49,25.0,98.09 M
2019-06-04 21:41:51,27.0,100.68 M
2019-06-04 21:41:53,24.0,97.48 M
2019-06-04 21:41:55,28.0,98.19 M
2019-06-04 21:41:57,23.0,99.25 M
2019-06-04 21:41:59,23.0,99.12 M
2019-06-04 21:42:01,32.0,98.70 M
2019-06-04 21:42:03,24.0,99.20 M
2019-06-04 21:42:05,21.0,100.71 M
2019-06-04 21:42:07,32.0,100.21 M
2019-06-04 21:42:09,25.0,99.60 M
2019-06-04 21:42:11,27.0,100.46 M
2019-06-04 21:42:13,26.0,99.18 M
2019-06-04 21:42:15,26.0,99.05 M
2019-06-04 21:42:17,30.0,100.87 M
2019-06-04 21:42:19,25.0,103.43 M
2019-06-04 21:42:21,23.0,101.83 M
2019-06-04 21:42:23,24.0,100.20 M
2019-06-04 21:42:25,32.0,100.32 M
2019-06-04 21:42:27,19.0,100.53 M
2019-06-04 21:42:29,24.0,101.81 M
