2019-06-08 09:41:59,13.0,44.04 M
2019-06-08 09:42:01,2.0,45.46 M
2019-06-08 09:42:03,8.0,51.37 M
2019-06-08 09:42:05,9.0,57.51 M
2019-06-08 09:42:07,14.0,63.36 M
2019-06-08 09:42:09,6.0,65.08 M
2019-06-08 09:42:11,9.0,65.81 M
2019-06-08 09:42:13,12.0,69.64 M
2019-06-08 09:42:15,10.0,79.64 M
2019-06-08 09:42:17,10.0,83.99 M
2019-06-08 09:42:19,13.0,88.27 M
2019-06-08 09:42:21,18.0,90.27 M
2019-06-08 09:42:23,21.0,90.97 M
2019-06-08 09:42:25,25.0,91.96 M
2019-06-08 09:42:27,13.0,93.64 M
2019-06-08 09:42:29,25.0,93.87 M
2019-06-08 09:42:31,17.0,94.12 M
2019-06-08 09:42:33,21.0,95.27 M
2019-06-08 09:42:35,25.0,96.93 M
2019-06-08 09:42:37,23.0,94.70 M
2019-06-08 09:42:39,19.0,93.35 M
2019-06-08 09:42:41,18.0,93.48 M
2019-06-08 09:42:43,23.0,94.82 M
2019-06-08 09:42:45,21.0,95.84 M
2019-06-08 09:42:47,23.0,93.19 M
2019-06-08 09:42:49,18.0,93.62 M
2019-06-08 09:42:51,22.0,95.76 M
2019-06-08 09:42:53,23.0,96.47 M
2019-06-08 09:42:55,23.0,98.04 M
2019-06-08 09:42:57,25.0,98.55 M
2019-06-08 09:42:59,25.0,97.30 M
2019-06-08 09:43:01,19.0,98.02 M
2019-06-08 09:43:03,26.0,95.64 M
2019-06-08 09:43:06,26.0,97.59 M
2019-06-08 09:43:08,25.0,97.93 M
2019-06-08 09:43:10,24.0,99.32 M
2019-06-08 09:43:12,24.0,97.79 M
2019-06-08 09:43:14,26.0,97.79 M
2019-06-08 09:43:16,26.0,97.20 M
2019-06-08 09:43:18,16.0,98.11 M
2019-06-08 09:43:20,24.0,98.86 M
2019-06-08 09:43:22,21.0,100.24 M
2019-06-08 09:43:24,26.0,97.82 M
2019-06-08 09:43:26,26.0,100.00 M
2019-06-08 09:43:28,27.0,98.22 M
2019-06-08 09:43:30,31.0,98.34 M
2019-06-08 09:43:32,29.0,100.54 M
2019-06-08 09:43:34,27.0,100.27 M
2019-06-08 09:43:36,16.0,100.78 M
2019-06-08 09:43:38,26.0,102.69 M
2019-06-08 09:43:40,19.0,102.69 M
2019-06-08 09:43:42,32.0,103.05 M
2019-06-08 09:43:44,29.0,101.09 M
2019-06-08 09:43:46,44.0,101.46 M
2019-06-08 09:43:48,35.0,99.09 M
2019-06-08 09:43:50,56.9,61.84 M
2019-06-08 09:43:52,43.0,75.98 M
2019-06-08 09:43:54,45.0,56.77 M
2019-06-08 09:43:56,43.9,69.83 M
2019-06-08 09:43:58,53.9,60.09 M
2019-06-08 09:44:00,43.0,71.46 M
2019-06-08 09:44:02,56.0,61.74 M
2019-06-08 09:44:04,43.9,82.77 M
2019-06-08 09:44:06,40.0,92.90 M
2019-06-08 09:44:08,37.0,93.72 M
2019-06-08 09:44:10,58.9,64.33 M
2019-06-08 09:44:13,57.9,63.59 M
2019-06-08 09:44:17,57.0,64.55 M
2019-06-08 09:44:19,45.9,84.58 M
2019-06-08 09:44:21,36.0,90.41 M
2019-06-08 09:44:23,34.0,90.72 M
2019-06-08 09:44:25,44.0,91.79 M
2019-06-08 09:44:27,57.0,64.11 M
2019-06-08 09:44:29,52.0,76.96 M
2019-06-08 09:44:31,37.0,89.21 M
2019-06-08 09:44:33,44.0,93.39 M
2019-06-08 09:44:37,65.0,64.38 M
2019-06-08 09:44:39,40.0,87.02 M
2019-06-08 09:44:41,42.0,91.93 M
2019-06-08 09:44:43,40.0,92.86 M
2019-06-08 09:44:46,54.9,62.24 M
2019-06-08 09:44:48,52.0,62.03 M
2019-06-08 09:44:50,54.9,64.91 M
2019-06-08 09:44:56,59.0,61.49 M
2019-06-08 09:44:58,35.0,76.63 M
2019-06-08 09:45:00,25.0,87.30 M
2019-06-08 09:45:02,31.0,93.04 M
2019-06-08 09:45:04,26.0,93.98 M
2019-06-08 09:45:06,26.0,94.96 M
2019-06-08 09:45:08,22.0,97.29 M
2019-06-08 09:45:10,31.0,95.18 M
2019-06-08 09:45:12,29.0,97.36 M
2019-06-08 09:45:15,60.0,60.18 M
2019-06-08 09:45:18,51.0,57.39 M
2019-06-08 09:45:20,43.0,75.97 M
2019-06-08 09:45:22,24.0,87.20 M
2019-06-08 09:45:24,20.0,92.89 M
2019-06-08 09:45:26,29.0,93.38 M
2019-06-08 09:45:28,21.0,97.14 M
2019-06-08 09:45:30,33.0,95.06 M
2019-06-08 09:45:32,29.0,97.23 M
2019-06-08 09:45:34,19.0,95.48 M
2019-06-08 09:45:36,30.0,96.62 M
2019-06-08 09:45:38,25.0,97.64 M
2019-06-08 09:45:40,23.0,99.04 M
2019-06-08 09:45:42,28.0,97.36 M
2019-06-08 09:45:44,26.0,99.29 M
2019-06-08 09:45:50,62.0,64.46 M
2019-06-08 09:45:54,59.0,63.61 M
2019-06-08 09:45:56,30.0,77.80 M
2019-06-08 09:45:58,52.9,58.02 M
2019-06-08 09:46:00,49.0,76.88 M
2019-06-08 09:46:03,56.9,66.61 M
2019-06-08 09:46:05,46.0,58.95 M
2019-06-08 09:46:07,48.0,84.35 M
2019-06-08 09:46:09,36.0,93.41 M
2019-06-08 09:46:12,47.0,56.24 M
2019-06-08 09:46:14,37.0,67.96 M
2019-06-08 09:46:16,30.0,85.19 M
2019-06-08 09:46:18,30.0,91.53 M
2019-06-08 09:46:20,27.0,92.57 M
2019-06-08 09:46:25,51.0,60.53 M
2019-06-08 09:46:27,45.9,77.29 M
2019-06-08 09:46:29,50.9,60.44 M
2019-06-08 09:46:32,51.0,61.95 M
2019-06-08 09:46:35,57.9,61.10 M
2019-06-08 09:46:37,42.0,83.99 M
2019-06-08 09:46:39,36.0,94.11 M
2019-06-08 09:46:41,33.0,95.28 M
2019-06-08 09:46:45,54.0,58.81 M
2019-06-08 09:46:47,43.9,76.95 M
2019-06-08 09:46:49,35.0,91.13 M
2019-06-08 09:46:51,33.0,93.10 M
2019-06-08 09:46:53,27.0,94.53 M
2019-06-08 09:46:55,49.9,56.29 M
2019-06-08 09:46:57,43.0,73.02 M
2019-06-08 09:46:59,35.0,87.67 M
2019-06-08 09:47:01,25.0,90.88 M
2019-06-08 09:47:03,29.0,94.06 M
2019-06-08 09:47:05,51.0,59.42 M
2019-06-08 09:47:07,46.9,72.66 M
2019-06-08 09:47:09,35.0,88.27 M
2019-06-08 09:47:11,37.0,93.27 M
2019-06-08 09:47:13,58.9,60.30 M
2019-06-08 09:47:15,54.0,79.16 M
2019-06-08 09:47:17,34.0,89.84 M
2019-06-08 09:47:20,59.0,64.52 M
2019-06-08 09:47:22,47.0,84.07 M
2019-06-08 09:47:24,38.0,92.39 M
2019-06-08 09:47:27,50.9,58.25 M
2019-06-08 09:47:29,46.0,75.98 M
2019-06-08 09:47:31,44.9,90.79 M
2019-06-08 09:47:33,33.0,93.00 M
2019-06-08 09:47:35,29.0,95.21 M
2019-06-08 09:47:37,53.0,58.36 M
2019-06-08 09:47:39,49.0,76.14 M
2019-06-08 09:47:41,33.0,90.45 M
2019-06-08 09:47:43,34.0,91.90 M
2019-06-08 09:47:45,39.0,94.07 M
2019-06-08 09:47:47,54.9,64.64 M
2019-06-08 09:47:49,52.0,86.04 M
2019-06-08 09:47:51,26.0,91.43 M
2019-06-08 09:47:53,29.0,92.96 M
2019-06-08 09:47:55,35.0,94.60 M
2019-06-08 09:47:57,50.9,60.51 M
2019-06-08 09:47:59,42.0,83.21 M
2019-06-08 09:48:01,59.9,60.87 M
2019-06-08 09:48:04,51.0,59.03 M
2019-06-08 09:48:06,45.9,73.71 M
