2019-06-08 09:48:12,53.9,63.70 M
2019-06-08 09:48:14,44.0,85.02 M
2019-06-08 09:48:16,46.9,91.84 M
2019-06-08 09:48:18,39.0,93.00 M
2019-06-08 09:48:20,35.0,94.67 M
2019-06-08 09:48:22,28.0,94.46 M
2019-06-08 09:48:24,37.0,96.09 M
2019-06-08 09:48:26,30.0,95.19 M
2019-06-08 09:48:28,23.0,96.05 M
2019-06-08 09:48:30,26.0,95.71 M
2019-06-08 09:48:32,28.0,97.08 M
2019-06-08 09:48:34,24.0,94.81 M
2019-06-08 09:48:36,21.0,96.52 M
2019-06-08 09:48:38,29.0,98.03 M
2019-06-08 09:48:40,22.0,98.29 M
2019-06-08 09:48:42,22.0,97.23 M
2019-06-08 09:48:44,26.0,95.61 M
2019-06-08 09:48:46,25.0,96.00 M
2019-06-08 09:48:48,23.0,96.41 M
2019-06-08 09:48:50,24.0,97.71 M
2019-06-08 09:48:52,24.0,96.98 M
2019-06-08 09:48:54,27.0,97.46 M
2019-06-08 09:48:56,21.0,98.32 M
2019-06-08 09:48:58,23.0,96.41 M
2019-06-08 09:49:00,20.0,97.41 M
2019-06-08 09:49:02,14.0,95.93 M
2019-06-08 09:49:04,25.0,94.81 M
2019-06-08 09:49:06,16.0,96.29 M
2019-06-08 09:49:08,19.0,99.05 M
2019-06-08 09:49:10,23.0,99.30 M
2019-06-08 09:49:12,28.0,97.87 M
2019-06-08 09:49:14,25.0,98.10 M
2019-06-08 09:49:16,22.0,100.03 M
2019-06-08 09:49:18,21.0,98.80 M
2019-06-08 09:49:20,27.0,99.29 M
2019-06-08 09:49:22,22.0,98.63 M
2019-06-08 09:49:24,25.0,99.34 M
2019-06-08 09:49:26,19.0,101.29 M
2019-06-08 09:49:28,19.0,96.39 M
2019-06-08 09:49:30,26.0,96.46 M
2019-06-08 09:49:32,18.0,98.29 M
2019-06-08 09:49:34,22.0,100.01 M
2019-06-08 09:49:36,14.0,100.52 M
2019-06-08 09:49:38,19.0,98.74 M
2019-06-08 09:49:40,25.0,98.13 M
2019-06-08 09:49:42,24.0,99.41 M
2019-06-08 09:49:44,26.0,101.21 M
2019-06-08 09:49:46,14.0,101.46 M
2019-06-08 09:49:48,21.0,100.57 M
2019-06-08 09:49:50,28.0,99.58 M
2019-06-08 09:49:52,25.0,100.27 M
2019-06-08 09:49:54,21.0,102.02 M
2019-06-08 09:49:56,14.0,102.25 M
2019-06-08 09:49:58,14.0,100.96 M
2019-06-08 09:50:00,20.0,100.96 M
2019-06-08 09:50:02,19.0,100.01 M
2019-06-08 09:50:04,27.0,101.95 M
2019-06-08 09:50:06,32.0,102.78 M
2019-06-08 09:50:08,15.0,103.30 M
2019-06-08 09:50:10,5.0,103.30 M
2019-06-08 09:50:12,28.0,100.83 M
2019-06-08 09:50:14,27.0,101.78 M
2019-06-08 09:50:16,3.0,99.38 M
2019-06-08 09:50:18,6.0,99.89 M
2019-06-08 09:50:20,24.0,100.80 M
2019-06-08 09:50:22,24.0,101.54 M
2019-06-08 09:50:24,23.0,103.99 M
2019-06-08 09:50:26,28.0,102.25 M
2019-06-08 09:50:28,26.0,102.25 M
2019-06-08 09:50:30,26.0,103.53 M
2019-06-08 09:50:32,16.0,103.76 M
2019-06-08 09:50:34,19.0,104.16 M
2019-06-08 09:50:36,24.0,102.29 M
2019-06-08 09:50:38,21.0,103.84 M
2019-06-08 09:50:40,23.0,103.01 M
