2019-06-04 21:35:59,11.36 G,58.55 G,64.20 K,272.13 K
2019-06-04 21:36:01,11.36 G,58.55 G,91.73 K,396.59 K
2019-06-04 21:36:03,11.36 G,58.55 G,84.32 K,356.52 K
2019-06-04 21:36:05,11.36 G,58.56 G,81.76 K,357.11 K
2019-06-04 21:36:07,11.36 G,58.56 G,75.90 K,328.49 K
2019-06-04 21:36:09,11.36 G,58.56 G,79.77 K,350.42 K
2019-06-04 21:36:11,11.36 G,58.56 G,76.66 K,326.95 K
2019-06-04 21:36:13,11.36 G,58.56 G,71.97 K,313.20 K
2019-06-04 21:36:15,11.36 G,58.56 G,79.31 K,338.29 K
2019-06-04 21:36:17,11.36 G,58.56 G,73.98 K,330.17 K
2019-06-04 21:36:19,11.36 G,58.56 G,72.25 K,312.34 K
2019-06-04 21:36:21,11.36 G,58.56 G,67.07 K,287.90 K
2019-06-04 21:36:23,11.36 G,58.56 G,73.81 K,314.65 K
2019-06-04 21:36:25,11.36 G,58.56 G,77.46 K,329.36 K
2019-06-04 21:36:27,11.36 G,58.56 G,79.17 K,337.89 K
2019-06-04 21:36:29,11.36 G,58.56 G,60.11 K,252.57 K
2019-06-04 21:36:31,11.36 G,58.56 G,58.59 K,255.51 K
2019-06-04 21:36:33,11.36 G,58.56 G,70.17 K,296.15 K
2019-06-04 21:36:35,11.36 G,58.56 G,63.09 K,274.33 K
2019-06-04 21:36:37,11.36 G,58.56 G,66.54 K,290.51 K
2019-06-04 21:36:39,11.36 G,58.57 G,79.18 K,341.09 K
2019-06-04 21:36:41,11.36 G,58.57 G,72.69 K,319.88 K
2019-06-04 21:36:43,11.37 G,58.57 G,64.17 K,276.42 K
2019-06-04 21:36:45,11.37 G,58.57 G,68.21 K,294.83 K
2019-06-04 21:36:47,11.37 G,58.57 G,70.64 K,306.53 K
2019-06-04 21:36:49,11.37 G,58.57 G,68.59 K,303.70 K
2019-06-04 21:36:51,11.37 G,58.57 G,76.42 K,338.16 K
2019-06-04 21:36:53,11.37 G,58.57 G,81.02 K,346.24 K
2019-06-04 21:36:55,11.37 G,58.57 G,64.68 K,279.37 K
2019-06-04 21:36:57,11.37 G,58.57 G,89.50 K,381.27 K
2019-06-04 21:36:59,11.37 G,58.57 G,76.04 K,325.43 K
2019-06-04 21:37:01,11.37 G,58.57 G,72.19 K,317.34 K
2019-06-04 21:37:03,11.37 G,58.57 G,68.03 K,279.08 K
2019-06-04 21:37:05,11.37 G,58.57 G,53.75 K,234.58 K
2019-06-04 21:37:07,11.37 G,58.57 G,74.01 K,302.63 K
2019-06-04 21:37:09,11.37 G,58.57 G,58.69 K,258.32 K
2019-06-04 21:37:11,11.37 G,58.57 G,81.12 K,351.31 K
2019-06-04 21:37:13,11.37 G,58.58 G,79.78 K,348.05 K
2019-06-04 21:37:15,11.37 G,58.58 G,71.30 K,297.97 K
2019-06-04 21:37:17,11.37 G,58.58 G,81.65 K,343.68 K
2019-06-04 21:37:19,11.37 G,58.58 G,73.02 K,325.32 K
2019-06-04 21:37:21,11.37 G,58.58 G,81.33 K,343.00 K
2019-06-04 21:37:23,11.37 G,58.58 G,84.54 K,361.99 K
2019-06-04 21:37:25,11.37 G,58.58 G,72.22 K,306.10 K
2019-06-04 21:37:27,11.37 G,58.58 G,62.56 K,271.25 K
2019-06-04 21:37:29,11.37 G,58.58 G,68.42 K,292.16 K
2019-06-04 21:37:31,11.37 G,58.58 G,73.37 K,325.38 K
2019-06-04 21:37:33,11.37 G,58.58 G,72.46 K,306.27 K
2019-06-04 21:37:35,11.37 G,58.58 G,72.65 K,317.49 K
2019-06-04 21:37:37,11.37 G,58.58 G,78.55 K,346.02 K
2019-06-04 21:37:39,11.37 G,58.58 G,68.04 K,288.03 K
2019-06-04 21:37:41,11.37 G,58.58 G,70.32 K,296.10 K
2019-06-04 21:37:43,11.37 G,58.58 G,80.00 K,351.57 K
2019-06-04 21:37:45,11.37 G,58.59 G,56.22 K,248.16 K
2019-06-04 21:37:48,11.37 G,58.59 G,68.35 K,295.32 K
2019-06-04 21:37:50,11.37 G,58.59 G,64.21 K,274.29 K
2019-06-04 21:37:52,11.37 G,58.59 G,71.45 K,308.23 K
2019-06-04 21:37:54,11.37 G,58.59 G,82.86 K,353.48 K
2019-06-04 21:37:56,11.37 G,58.59 G,82.29 K,362.52 K
2019-06-04 21:37:58,11.37 G,58.59 G,66.27 K,288.00 K
2019-06-04 21:38:00,11.37 G,58.59 G,84.84 K,362.15 K
2019-06-04 21:38:02,11.37 G,58.59 G,81.76 K,351.57 K
2019-06-04 21:38:04,11.37 G,58.59 G,78.78 K,335.40 K
2019-06-04 21:38:06,11.37 G,58.59 G,78.89 K,345.77 K
2019-06-04 21:38:08,11.37 G,58.59 G,72.63 K,302.96 K
2019-06-04 21:38:10,11.37 G,58.59 G,95.35 K,420.26 K
2019-06-04 21:38:12,11.37 G,58.59 G,60.06 K,252.63 K
2019-06-04 21:38:14,11.37 G,58.59 G,66.33 K,289.84 K
2019-06-04 21:38:16,11.37 G,58.59 G,88.67 K,378.33 K
2019-06-04 21:38:18,11.37 G,58.59 G,70.08 K,300.46 K
2019-06-04 21:38:20,11.37 G,58.60 G,81.11 K,351.77 K
2019-06-04 21:38:22,11.37 G,58.60 G,55.92 K,236.99 K
2019-06-04 21:38:24,11.37 G,58.60 G,83.66 K,367.28 K
2019-06-04 21:38:26,11.37 G,58.60 G,78.57 K,335.09 K
2019-06-04 21:38:28,11.37 G,58.60 G,76.46 K,327.04 K
2019-06-04 21:38:30,11.37 G,58.60 G,74.09 K,325.18 K
2019-06-04 21:38:32,11.37 G,58.60 G,82.79 K,357.47 K
2019-06-04 21:38:34,11.37 G,58.60 G,70.95 K,310.90 K
2019-06-04 21:38:36,11.37 G,58.60 G,71.87 K,308.98 K
2019-06-04 21:38:38,11.37 G,58.60 G,53.52 K,239.87 K
2019-06-04 21:38:40,11.37 G,58.60 G,67.51 K,296.21 K
2019-06-04 21:38:42,11.37 G,58.60 G,80.66 K,343.37 K
2019-06-04 21:38:44,11.37 G,58.60 G,69.05 K,295.01 K
2019-06-04 21:38:46,11.37 G,58.60 G,71.28 K,311.87 K
2019-06-04 21:38:48,11.37 G,58.60 G,82.19 K,357.11 K
2019-06-04 21:38:50,11.37 G,58.60 G,76.75 K,337.63 K
2019-06-04 21:38:52,11.37 G,58.61 G,76.17 K,332.41 K
2019-06-04 21:38:54,11.37 G,58.61 G,71.34 K,318.55 K
2019-06-04 21:38:56,11.37 G,58.61 G,93.51 K,402.08 K
2019-06-04 21:38:58,11.37 G,58.61 G,73.13 K,319.78 K
2019-06-04 21:39:00,11.37 G,58.61 G,54.31 K,240.19 K
2019-06-04 21:39:02,11.37 G,58.61 G,84.21 K,356.97 K
2019-06-04 21:39:04,11.37 G,58.61 G,79.27 K,343.46 K
2019-06-04 21:39:06,11.38 G,58.61 G,79.60 K,338.14 K
2019-06-04 21:39:08,11.38 G,58.61 G,74.19 K,317.10 K
2019-06-04 21:39:10,11.38 G,58.61 G,66.75 K,292.71 K
2019-06-04 21:39:12,11.38 G,58.61 G,73.56 K,314.39 K
2019-06-04 21:39:14,11.38 G,58.61 G,87.27 K,385.88 K
2019-06-04 21:39:16,11.38 G,58.61 G,67.15 K,295.50 K
2019-06-04 21:39:18,11.38 G,58.61 G,82.00 K,357.10 K
2019-06-04 21:39:20,11.38 G,58.61 G,79.07 K,343.51 K
2019-06-04 21:39:22,11.38 G,58.61 G,79.08 K,338.21 K
2019-06-04 21:39:24,11.38 G,58.62 G,80.29 K,340.55 K
2019-06-04 21:39:26,11.38 G,58.62 G,84.35 K,367.93 K
2019-06-04 21:39:28,11.38 G,58.62 G,78.82 K,338.53 K
2019-06-04 21:39:30,11.38 G,58.62 G,54.79 K,243.92 K
2019-06-04 21:39:32,11.38 G,58.62 G,69.46 K,298.17 K
2019-06-04 21:39:34,11.38 G,58.62 G,63.99 K,269.33 K
2019-06-04 21:39:36,11.38 G,58.62 G,88.73 K,370.32 K
2019-06-04 21:39:38,11.38 G,58.62 G,82.60 K,364.96 K
2019-06-04 21:39:40,11.38 G,58.62 G,68.09 K,285.25 K
2019-06-04 21:39:42,11.38 G,58.62 G,65.09 K,282.81 K
2019-06-04 21:39:44,11.38 G,58.62 G,84.72 K,357.24 K
2019-06-04 21:39:46,11.38 G,58.62 G,87.33 K,372.87 K
2019-06-04 21:39:48,11.38 G,58.62 G,68.11 K,289.75 K
2019-06-04 21:39:50,11.38 G,58.62 G,72.57 K,330.09 K
2019-06-04 21:39:52,11.38 G,58.62 G,71.26 K,302.96 K
2019-06-04 21:39:54,11.38 G,58.62 G,77.94 K,350.81 K
2019-06-04 21:39:56,11.38 G,58.62 G,58.07 K,253.76 K
2019-06-04 21:39:58,11.38 G,58.63 G,40.51 K,164.65 K
2019-06-04 21:40:00,11.38 G,58.63 G,38.62 K,171.92 K
2019-06-04 21:40:02,11.38 G,58.63 G,40.75 K,174.59 K
2019-06-04 21:40:04,11.38 G,58.63 G,22.89 K,88.45 K
2019-06-04 21:40:06,11.38 G,58.63 G,46.55 K,201.45 K
2019-06-04 21:40:08,11.38 G,58.63 G,96.51 K,425.36 K
2019-06-04 21:40:10,11.38 G,58.63 G,110.17 K,473.99 K
2019-06-04 21:40:12,11.38 G,58.63 G,77.14 K,329.28 K
2019-06-04 21:40:14,11.38 G,58.63 G,89.22 K,379.00 K
2019-06-04 21:40:16,11.38 G,58.63 G,84.34 K,374.57 K
2019-06-04 21:40:18,11.38 G,58.63 G,146.69 K,632.73 K
2019-06-04 21:40:20,11.38 G,58.63 G,15.27 K,75.38 K
2019-06-04 21:40:22,11.38 G,58.63 G,24.93 K,107.46 K
2019-06-04 21:40:24,11.38 G,58.63 G,72.62 K,306.59 K
2019-06-04 21:40:26,11.38 G,58.63 G,73.51 K,325.75 K
2019-06-04 21:40:28,11.38 G,58.63 G,69.01 K,298.96 K
2019-06-04 21:40:30,11.38 G,58.63 G,54.27 K,245.41 K
2019-06-04 21:40:32,11.38 G,58.63 G,86.88 K,369.62 K
2019-06-04 21:40:34,11.38 G,58.64 G,81.81 K,359.98 K
2019-06-04 21:40:36,11.38 G,58.64 G,71.98 K,311.23 K
2019-06-04 21:40:38,11.38 G,58.64 G,60.53 K,266.71 K
2019-06-04 21:40:40,11.38 G,58.64 G,65.28 K,285.70 K
2019-06-04 21:40:42,11.38 G,58.64 G,72.61 K,308.31 K
2019-06-04 21:40:44,11.38 G,58.64 G,72.57 K,316.68 K
2019-06-04 21:40:46,11.38 G,58.64 G,69.23 K,303.79 K
2019-06-04 21:40:48,11.38 G,58.64 G,59.85 K,271.10 K
2019-06-04 21:40:50,11.38 G,58.64 G,76.82 K,337.43 K
2019-06-04 21:40:52,11.38 G,58.64 G,66.70 K,290.54 K
2019-06-04 21:40:54,11.38 G,58.64 G,78.36 K,342.37 K
2019-06-04 21:40:56,11.38 G,58.64 G,69.46 K,292.85 K
2019-06-04 21:40:59,11.38 G,58.64 G,87.99 K,408.82 K
2019-06-04 21:41:01,11.38 G,58.64 G,95.92 K,446.36 K
2019-06-04 21:41:03,11.38 G,58.64 G,102.98 K,484.61 K
2019-06-04 21:41:05,11.38 G,58.64 G,88.31 K,407.41 K
2019-06-04 21:41:07,11.38 G,58.65 G,67.61 K,305.59 K
2019-06-04 21:41:09,11.38 G,58.65 G,89.02 K,394.60 K
2019-06-04 21:41:11,11.38 G,58.65 G,93.13 K,419.64 K
2019-06-04 21:41:13,11.38 G,58.65 G,93.81 K,427.60 K
2019-06-04 21:41:15,11.38 G,58.65 G,107.89 K,482.02 K
2019-06-04 21:41:17,11.38 G,58.65 G,94.86 K,438.04 K
2019-06-04 21:41:19,11.38 G,58.65 G,89.21 K,417.79 K
2019-06-04 21:41:21,11.38 G,58.65 G,86.41 K,400.48 K
2019-06-04 21:41:23,11.38 G,58.65 G,97.69 K,439.54 K
2019-06-04 21:41:25,11.38 G,58.65 G,97.58 K,436.79 K
2019-06-04 21:41:27,11.39 G,58.65 G,93.24 K,435.73 K
2019-06-04 21:41:29,11.39 G,58.65 G,82.36 K,385.16 K
2019-06-04 21:41:31,11.39 G,58.66 G,67.88 K,315.94 K
2019-06-04 21:41:33,11.39 G,58.66 G,95.02 K,441.79 K
2019-06-04 21:41:35,11.39 G,58.66 G,77.78 K,369.21 K
2019-06-04 21:41:37,11.39 G,58.66 G,83.44 K,389.45 K
2019-06-04 21:41:39,11.39 G,58.66 G,91.50 K,428.54 K
2019-06-04 21:41:42,11.39 G,58.66 G,112.44 K,517.09 K
2019-06-04 21:41:44,11.39 G,58.66 G,86.56 K,386.50 K
2019-06-04 21:41:46,11.39 G,58.66 G,140.53 K,651.26 K
2019-06-04 21:41:48,11.39 G,58.66 G,85.68 K,388.86 K
