2019-06-08 09:48:13,16.53 G,118.31 G,96.49 K,411.22 K
2019-06-08 09:48:15,16.53 G,118.31 G,85.72 K,372.84 K
2019-06-08 09:48:17,16.53 G,118.31 G,117.87 K,516.30 K
2019-06-08 09:48:19,16.53 G,118.31 G,123.93 K,544.07 K
2019-06-08 09:48:21,16.53 G,118.31 G,74.73 K,318.38 K
2019-06-08 09:48:23,16.53 G,118.31 G,97.18 K,427.77 K
2019-06-08 09:48:25,16.53 G,118.32 G,89.58 K,383.47 K
2019-06-08 09:48:27,16.53 G,118.32 G,77.02 K,331.60 K
2019-06-08 09:48:29,16.53 G,118.32 G,81.61 K,348.11 K
2019-06-08 09:48:31,16.53 G,118.32 G,66.20 K,289.76 K
2019-06-08 09:48:33,16.53 G,118.32 G,79.27 K,354.33 K
2019-06-08 09:48:35,16.53 G,118.32 G,73.32 K,317.29 K
2019-06-08 09:48:37,16.53 G,118.32 G,72.41 K,319.13 K
2019-06-08 09:48:39,16.53 G,118.32 G,67.29 K,286.69 K
2019-06-08 09:48:41,16.53 G,118.32 G,90.51 K,385.79 K
2019-06-08 09:48:43,16.53 G,118.32 G,81.18 K,357.50 K
2019-06-08 09:48:45,16.53 G,118.32 G,76.49 K,329.08 K
2019-06-08 09:48:47,16.53 G,118.32 G,74.06 K,318.58 K
2019-06-08 09:48:49,16.53 G,118.32 G,79.63 K,345.05 K
2019-06-08 09:48:51,16.53 G,118.32 G,92.46 K,390.43 K
2019-06-08 09:48:53,16.53 G,118.32 G,78.72 K,340.65 K
2019-06-08 09:48:55,16.53 G,118.33 G,100.36 K,433.23 K
2019-06-08 09:48:57,16.53 G,118.33 G,83.74 K,358.67 K
2019-06-08 09:48:59,16.53 G,118.33 G,80.12 K,364.42 K
2019-06-08 09:49:01,16.53 G,118.33 G,96.66 K,415.65 K
2019-06-08 09:49:03,16.53 G,118.33 G,91.38 K,401.43 K
2019-06-08 09:49:05,16.53 G,118.33 G,74.10 K,324.98 K
